src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.6,10656,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.3,34618,25,0.084375,0.3974329364109001,5.307374585824478,4.59511985013459,10.628448273058387,6.045827106603736,6.246543400762658,1,0,0,0,0
59.166.0.6,149.171.126.5,4915,80,0.982655,1.0915876737311452,6.327701247064041,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,0
59.166.0.4,149.171.126.3,54050,33321,0.939243,0.0732504617395926,7.724958178499015,5.153291594497779,11.311262054707528,6.165857467671303,6.320319704440584,1,0,0,0,0
59.166.0.5,149.171.126.7,43891,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,61000,3208,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.1,5346,25,0.080813,0.5567545556543905,4.824224853197711,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,0
59.166.0.0,149.171.126.9,45528,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.9,64339,6881,0.976408,0.2814124594381855,7.628704678632258,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,0
59.166.0.4,149.171.126.3,61469,22,0.594871,0.2554171118645054,5.26496667863629,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.7,149.171.126.0,51765,21,0.588423,0.0109399400383343,8.19901442239216,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,6146,21,0.642466,0.0760346862759976,5.029775832979221,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,48145,56405,0.925207,0.023716526617316,8.533919195266263,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,0
59.166.0.7,149.171.126.3,21098,80,0.865509,0.7212486106708201,3.380389525292483,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.6,16680,25,0.083043,0.3597701488460348,5.3849081380122295,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.5,48348,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.7,60792,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.3,29910,5190,0.540338,0.0852598439508234,6.005107018958877,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.1,149.171.126.9,32467,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,7017,21,0.580079,0.0119285708652738,8.64253278944819,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,44339,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.2,22455,61062,0.906252,0.0148886124937506,8.699681400989514,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,0
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.5,149.171.126.8,62522,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.4,30243,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,42367,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.1,149.171.126.6,39118,7493,0.88767,0.0109399400383343,8.866709848584021,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,0
59.166.0.3,149.171.126.1,10126,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.2,149.171.126.3,56739,25169,0.368932,0.0158733491562901,6.2166061010848646,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.5,50672,21,0.5846,0.0305292050348228,8.027971228647065,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,25833,24039,0.906203,0.048790164169432,7.450660796211539,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,0
59.166.0.3,149.171.126.2,2851,21,0.579081,0.7104958188945583,4.00926368425591,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.6,149.171.126.7,47575,21,0.583417,0.5193888544264786,4.269481776094431,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,1858,32769,0.943275,0.0382587121170903,8.380221455362484,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,0
59.166.0.3,149.171.126.9,27035,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.0,16904,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.2,24681,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.8,39923,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.5,62393,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.7,61569,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.3,57610,26580,0.400783,0.0039920212695374,9.105090961257083,3.610917912644224,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,0
59.166.0.5,149.171.126.8,16344,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.8,41138,5190,0.556946,1.1082325320451,3.205059781366625,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,0
59.166.0.1,149.171.126.1,57805,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,54666,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,1980,65232,0.93787,0.0285874568519125,8.4679232570755,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,0
59.166.0.6,149.171.126.1,40121,41711,0.901838,0.0119285708652738,8.829714207166164,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,0
59.166.0.7,149.171.126.5,49538,21,0.955446,0.5092243423990168,1.9493465236653853,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.9,149.171.126.1,39866,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.9,50365,25,0.083014,0.0246926125903715,8.232440158470336,4.553876891600541,10.614400974640018,6.073387645737787,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.1,20412,80,0.865509,0.714419315835485,3.393272159890705,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.1,43734,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.6,62702,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.7,149.171.126.9,11090,45043,0.915337,0.0148886124937506,8.743159421940549,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,0
59.166.0.5,149.171.126.0,34875,21,0.580273,0.406797553341943,4.916018098789366,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,2122,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.8,12456,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.5,5245,3217,0.8734,0.0305292050348228,7.778251998817,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,0
59.166.0.5,149.171.126.3,62042,21,0.609261,0.0039920212695374,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,22855,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.3,6055,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.5,31667,80,0.857914,0.7589349210979484,3.3731069814571177,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.3,15068,21,0.609261,0.0168571170664229,7.071123847234659,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,61352,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,30372,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.9,149.171.126.1,15938,6881,0.953334,0.3314596947976687,5.655947323816335,4.727387818712341,11.125599837189853,6.408734700665909,6.342783567410061,1,0,0,0,0
59.166.0.5,149.171.126.8,41179,34645,0.911101,0.0168571170664229,8.574540476296706,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,0
59.166.0.6,149.171.126.3,31842,143,0.659871,0.4388998841944018,6.11166852547185,5.517452896464707,10.041378179875572,4.5386512090419,4.896933538673917,1,0,0,0,0
59.166.0.7,149.171.126.4,43592,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.8,32294,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.3,22782,21,0.5846,1.2008679893724572,3.735175892484568,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,2697,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.7,19025,21,0.575752,0.803793700647009,4.281001208920858,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,41996,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,25497,25730,0.906252,0.0139029051689914,8.768663163221845,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,0
59.166.0.8,149.171.126.4,3154,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.6,22651,6881,0.956263,0.0459289318883998,7.740173994730769,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,0
59.166.0.5,149.171.126.3,54237,50397,0.918525,0.0468835858988504,7.737470902469493,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,0
59.166.0.7,149.171.126.1,53534,21,0.642466,0.3235317253454781,3.47857848887916,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.2,149.171.126.4,46718,2697,0.911171,0.0139029051689914,8.853808274977197,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,0
59.166.0.9,149.171.126.0,13821,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.9,149.171.126.1,46276,57445,0.904026,0.0129162252665463,8.797304369082731,4.465908118654584,10.22451977466945,5.773250684263197,6.161369918180193,1,0,0,0,0
59.166.0.4,149.171.126.3,38868,21,0.577468,0.483043242753539,4.8152953891333885,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.6,149.171.126.0,30196,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.5,149.171.126.8,59134,60622,0.925207,0.0217614917815126,8.620914181886862,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,0
59.166.0.5,149.171.126.0,30923,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.1,23265,5190,0.669095,0.1906203596086497,5.093165747838806,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,0
59.166.0.2,149.171.126.1,14084,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.4,50993,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.4,6452,4491,0.930113,0.2484213584984782,6.072178059741555,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,0
59.166.0.3,149.171.126.0,38445,11022,0.924941,0.1432341680859078,6.572682062875191,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,0
59.166.0.1,149.171.126.5,17174,14349,0.914745,0.0676586484738148,7.203299223022942,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,0
59.166.0.6,149.171.126.7,17859,1074,0.916788,0.0217614917815126,8.360241623127147,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,0
59.166.0.5,149.171.126.2,45819,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.1,7411,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.7,54540,61035,0.941856,0.0372957847436968,8.47438457570354,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,0
59.166.0.1,149.171.126.8,38431,21,0.579318,0.5618988939499913,4.321089049045631,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,40084,21,0.642466,0.0704584636485614,5.108267394337562,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,17722,21,0.575752,1.045563067578294,3.885606686609395,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,5156,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.2,15041,21,0.577641,0.0188217542405877,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,20946,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.1,53964,18371,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.4,35055,9273,0.854678,0.0459289318883998,5.70001652569706,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.2,21482,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.7,149.171.126.4,47564,51318,0.365385,0.0069756137364252,7.042161289142212,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.6,33728,54055,0.383848,0.316998126785834,5.053030316359395,4.07753744390572,8.990316947998217,4.9369516380615615,5.41598483108189,1,0,0,0,0
59.166.0.9,149.171.126.8,50474,5190,0.546778,0.1388919988666186,5.735684264584996,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.0,149.171.126.9,26206,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.8,149.171.126.1,57015,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,43508,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,12439,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,24157,5190,0.323221,0.2303177550622101,5.415825804505923,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,0
59.166.0.6,149.171.126.7,21283,19332,0.893355,0.0227394869694894,8.179260758707427,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,0
59.166.0.5,149.171.126.8,25053,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,0
59.166.0.0,149.171.126.5,32320,57831,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.9,54678,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
149.171.126.16,175.45.176.1,53,64679,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.430816798843313,4.430816798843313,0.0,0,1,0,0,0
59.166.0.3,149.171.126.8,63163,111,0.354545,0.3371862673548699,3.042144612937459,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.0,43730,48106,0.923607,0.0806579030174544,7.213873499198532,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,0
59.166.0.5,149.171.126.0,13324,21,0.609261,0.5259112611840315,3.3979164720261306,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,62458,49954,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.7,24411,27683,0.928668,0.0468835858988504,7.773173680482536,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,0
59.166.0.3,149.171.126.7,39850,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
