src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.6,56603,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,59664,21,0.642466,0.5810976767513224,2.78676439592398,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,57567,55475,0.936994,0.1186715297174986,6.97025302822307,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,0
59.166.0.8,149.171.126.7,9980,14789,0.933336,0.0525924501191705,7.8170139360727715,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,0
59.166.0.7,149.171.126.3,21878,1471,0.937291,0.0401817896328318,8.191672474825658,5.003946305945459,11.14534845170463,6.150256947463066,6.336979377749277,1,0,0,0,0
59.166.0.2,149.171.126.6,22642,52796,0.859772,0.0760346862759976,5.182991752705783,2.70805020110221,7.733245646529795,5.099866427824199,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.8,21872,21,0.583417,0.1587116911548208,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,48609,21,0.588423,0.5999347988377666,3.90523602589917,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,46944,21,0.577641,0.5794184152316024,4.583080873619281,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.8,149.171.126.2,46558,21,0.575752,1.2861977445816055,3.5438713408672986,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.8,149.171.126.1,63297,111,0.354545,0.0069756137364252,7.042161289142212,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.1,19480,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.7,59154,80,0.857914,0.7006191953986463,3.4820734035713814,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.3,51155,25,0.083083,0.4363175715909291,5.152403541335731,4.553876891600541,10.613565593756055,6.072554169651777,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.9,59177,59448,0.924794,0.0797349680188535,7.2258409249110835,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,0
59.166.0.7,149.171.126.6,58971,20406,0.941856,0.1773090149704103,6.844969173466983,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,0
59.166.0.7,149.171.126.3,12291,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,44819,42963,0.913489,0.0148886124937506,8.743159421940549,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,0
59.166.0.8,149.171.126.2,39926,9021,0.420814,0.2538667239570503,5.23565021863215,4.007333185232471,8.86403999703599,4.882521299882169,4.985725587442674,1,0,0,0,0
59.166.0.1,149.171.126.3,11796,21,0.577641,0.059211859631846,7.128417064461537,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.7,53822,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.1,7514,80,0.982932,0.764071518896644,6.866957804994585,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,0
59.166.0.7,149.171.126.4,65305,18104,0.895203,0.0158733491562901,8.492080490601163,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,0
59.166.0.4,149.171.126.8,49803,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.7,62422,6881,0.976408,1.341296995189155,5.470352486386495,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,0
59.166.0.2,149.171.126.7,35714,37065,0.916779,0.0324671901375014,7.99655187429971,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,0
59.166.0.1,149.171.126.5,53191,6881,0.97677,0.6103089022509408,6.672711532890048,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,0
59.166.0.1,149.171.126.0,48102,52336,0.858233,0.0109399400383343,8.758512378801758,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,0
59.166.0.5,149.171.126.3,42236,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.9,47268,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,40783,11920,0.390467,0.467500499027617,4.588181044326805,4.07753744390572,8.97322466309509,4.919980925828125,5.41598483108189,1,0,0,0,0
59.166.0.1,149.171.126.9,25932,21,0.60057,0.0554347068881005,6.198942165993564,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,47548,51807,0.890663,0.0158733491562901,8.492080490601163,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,0
59.166.0.3,149.171.126.3,15491,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.1,45254,61097,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.7,22291,5190,0.540338,0.0059820716775474,8.699681400989514,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.8,149.171.126.7,58117,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.4,149.171.126.3,49796,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.4,21476,21,0.580273,0.790273891290668,4.051409312043635,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,5518,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,36587,21,0.609261,0.0059820716775474,8.112028038217101,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,21837,64696,0.936194,0.0295588022415444,8.374323090306305,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,0
59.166.0.2,149.171.126.8,54576,6881,0.516332,0.2949059175411005,4.606423040837596,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.2,64148,5363,0.924022,0.0246926125903715,8.4252971767117,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,0
59.166.0.6,149.171.126.5,7280,5308,0.940829,0.060153922819747,7.843608255145145,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,0
59.166.0.9,149.171.126.7,29236,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,0
59.166.0.9,149.171.126.3,2670,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.8,17433,43200,0.850746,0.001998002662673,8.853808274977197,2.70805020110221,7.670894831362117,5.037879815276037,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.3,51941,80,0.857914,0.7251302264129961,3.4355005104727225,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.6,41896,25,0.083317,0.0344014267173324,7.896074270993108,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.1,61492,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.5,149.171.126.8,59384,21,0.575752,0.1124354293297881,6.607319959147526,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.5,149.171.126.8,41956,80,0.865509,0.76220671649144,3.3049331101904245,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.6,4106,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.8,1226,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.7,18924,25,0.080606,0.3900130035492427,5.267198750979948,4.532599493153256,10.61258189842552,6.093029827462642,6.266592382621285,1,0,0,0,0
59.166.0.7,149.171.126.8,15538,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,61365,60563,0.862329,0.0079681696491768,9.076923258535832,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,0
59.166.0.4,149.171.126.2,16440,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,0
59.166.0.5,149.171.126.0,60455,20652,0.923722,0.0188217542405877,8.626934623072808,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,0
59.166.0.0,149.171.126.0,1043,21,0.579318,0.5092243423990168,4.446612213297982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,53923,5190,0.543377,0.0079681696491768,8.740496729931813,3.9318256327243257,8.461046030793236,4.559335649644292,4.518024632724501,1,0,0,0,0
59.166.0.4,149.171.126.6,58152,22,0.606173,0.0109399400383343,8.535408106218632,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.1,149.171.126.4,2607,58261,0.914046,0.0188217542405877,8.663969377928845,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,0
59.166.0.9,149.171.126.2,34096,143,0.665983,0.0305292050348228,8.987321812850125,5.517452896464707,10.060790401909903,4.557858763940407,4.913486914504098,1,0,0,0,0
59.166.0.0,149.171.126.2,5049,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.0,44581,42705,0.884543,0.0382587121170903,7.601402334583733,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,0
59.166.0.8,149.171.126.3,33255,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,56311,25347,0.35328,0.004987541511039,8.881975184248867,3.610917912644224,8.846928500099018,5.268430732225427,5.598901181190112,1,0,0,0,0
59.166.0.2,149.171.126.1,24001,21,0.955446,0.009950330853168,5.993961427306569,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.6,149.171.126.9,41946,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.4,149.171.126.0,11835,25,0.078151,1.109552228706444,3.812634665220415,4.51085950651685,10.611252372919454,6.113633014906842,6.273327963340432,1,0,0,0,0
59.166.0.3,149.171.126.5,22801,21,0.575752,0.6108519378331151,4.658834774633782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,1938,30458,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.6,48631,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.2,149.171.126.7,2810,46223,0.929601,0.0276151670329733,8.379801295371154,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,0
59.166.0.3,149.171.126.5,9584,2737,0.911171,0.0188217542405877,8.548477637276072,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,0
59.166.0.0,149.171.126.2,58221,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.1,12235,37962,0.928501,0.0256677467485777,8.453892877676727,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,0
59.166.0.1,149.171.126.4,48853,2747,0.938895,0.0353671438372913,8.308089507291688,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,0
59.166.0.5,149.171.126.6,29989,65025,0.918615,0.0353671438372913,7.988014999469996,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,0
59.166.0.6,149.171.126.6,20776,25,0.080721,0.4311328548567422,5.1456698830215695,4.532599493153256,10.611153819195277,6.091604940353678,6.266592382621285,1,0,0,0,0
59.166.0.5,149.171.126.3,44503,7984,0.888401,0.009950330853168,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,0
59.166.0.7,149.171.126.5,8618,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.5,20310,29644,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.3,7315,6979,0.954152,0.0834216081390723,5.441919997938843,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.2,24955,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,61921,21,0.577468,0.4343764516025845,4.946671768505945,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.9,149.171.126.9,37920,6881,0.516332,0.0459289318883998,6.585349599818622,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,16332,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.9,32612,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.7,11452,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.0,6562,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,16881,14849,0.897098,0.0129162252665463,8.842760025853106,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,0
59.166.0.1,149.171.126.2,15264,60686,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.4,25519,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.7,36287,6881,0.516332,0.0256677467485777,7.176783679455715,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.8,44118,21,0.575752,0.5181983780954038,4.872157256495848,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,36545,80,0.857914,0.7045815581856084,3.4744647887352507,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.9,20887,21,0.583278,0.4842762885324542,4.357305430737282,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,55685,21,0.580176,0.017839918128331,8.23715589717482,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,45808,25,0.083235,0.0305292050348228,8.017392589792703,4.553876891600541,10.611744995900429,6.07073772800249,6.259879291602824,1,0,0,0,0
59.166.0.5,149.171.126.5,42893,3836,0.925445,0.0411419433311751,7.9066524621903,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,0
59.166.0.7,149.171.126.5,22659,1977,0.916686,0.0246926125903715,8.232440158470336,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,0
59.166.0.1,149.171.126.3,15128,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.3,149.171.126.6,2611,4773,0.91818,0.0188217542405877,8.548477637276072,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,0
59.166.0.6,149.171.126.0,57148,27395,0.916686,0.0158733491562901,8.678631537293768,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,0
59.166.0.8,149.171.126.9,40710,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.8,60120,11386,0.869178,0.0089597413714719,8.959154506887819,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,0
59.166.0.4,149.171.126.9,24517,21,0.5846,1.7504165056936725,3.043120026232539,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,52868,61797,0.930951,0.0256677467485777,8.517393171418904,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,0
59.166.0.2,149.171.126.1,31045,9273,0.854678,0.001998002662673,8.853808274977197,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.0,18881,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,18598,25,0.078495,0.3688011237365729,5.312189314630367,4.51085950651685,10.606857304116248,6.1092475827643655,6.273327963340432,1,0,0,0,0
59.166.0.6,149.171.126.1,19113,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.6,11000,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.7,55963,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.9,39527,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.6,7330,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.5,23469,80,0.857914,0.7021069219314172,3.4792129591718943,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
