src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.0,53009,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.9,11631,40309,0.916584,0.0148886124937506,8.743159421940549,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,14
59.166.0.8,149.171.126.2,8902,6939,0.942728,0.1275133202989596,7.058555815626892,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,14
59.166.0.9,149.171.126.3,58864,48182,0.943541,0.0667236320429081,5.767822684157149,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.0,149.171.126.6,37667,143,0.660236,0.892407791410823,5.153885094642298,5.517452896464707,10.043988352323694,4.541233638294811,4.913486914504098,1,0,0,0,14
59.166.0.4,149.171.126.1,1920,8785,0.91628,0.0158733491562901,8.72029728739272,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,14
59.166.0.7,149.171.126.3,56254,26160,0.941715,0.0852598439508234,7.555440738953483,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,14
59.166.0.8,149.171.126.3,1244,32032,0.896725,0.0119285708652738,8.829714207166164,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,14
59.166.0.1,149.171.126.0,10963,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.1,10738,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.5,149.171.126.0,59437,23578,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.8,16425,111,0.36036,0.1186715297174986,4.166542161966364,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.6,33036,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.7,12273,8597,0.917599,0.0227394869694894,8.357463208013803,4.59511985013459,10.493854219701634,5.911570637113522,6.2522547926882055,1,0,0,0,14
59.166.0.8,149.171.126.3,42569,5485,0.345332,0.004987541511039,8.881975184248867,3.610917912644224,8.869679374733515,5.291068940061597,5.598901181190112,1,0,0,0,14
