src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.4,32759,30607,0.933676,0.0334347760862373,8.279488253580269,4.90527477843843,10.988592357845736,6.092996849749966,6.283886184431614,1,0,0,0,14
59.166.0.2,149.171.126.6,34807,16205,0.92626,0.1423672412869219,6.682591715065537,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,14
59.166.0.9,149.171.126.1,1048,21,0.580273,0.4510756193602167,4.789974042658215,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.3,149.171.126.3,4121,21,0.60057,0.2045721657287744,4.823084231240201,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.2,149.171.126.3,32293,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.4,149.171.126.6,26283,143,0.684192,0.5704144151776482,5.379273928836909,5.117993812416755,9.73002662417437,4.627803675160149,5.062887306766532,1,0,0,0,14
59.166.0.4,149.171.126.2,33725,31997,0.939222,0.1731126177086447,6.729798784626182,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,14
59.166.0.2,149.171.126.9,11333,21,0.588423,0.5229518035638313,4.081329617399606,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.9,149.171.126.9,14334,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.2,40794,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.3,42013,25,0.084159,0.8011043220650376,4.392033399578183,4.59511985013459,10.631012004932307,6.048384836348518,6.246543400762658,1,0,0,0,14
59.166.0.4,149.171.126.5,18196,21,0.575752,1.6492353823081665,3.088194128001022,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.0,149.171.126.2,19559,1118,0.911197,0.0168571170664229,8.65968286787896,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,14
59.166.0.9,149.171.126.5,53282,6881,0.977535,2.044461822783809,5.274028480324207,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,14
59.166.0.4,149.171.126.3,50043,21,0.577468,0.0188217542405877,8.294299608857235,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.1,149.171.126.7,60597,6881,0.977444,2.0273584618096105,5.2951230050033775,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,14
