src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.6,44735,5674,0.878778,0.0089597413714719,9.014717409049377,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,12
59.166.0.4,149.171.126.8,51203,6881,0.516332,0.3328944152733289,4.466780714843264,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.0,149.171.126.4,38536,21,0.577641,2.189640333977912,2.359101712038878,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.5,149.171.126.5,19420,64173,0.363445,0.2045721657287744,5.316369305420385,3.8501476017100575,8.938137870372788,5.115386926422243,5.508827559988947,1,0,0,0,12
59.166.0.5,149.171.126.3,13801,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.4,149.171.126.4,11417,10871,0.85348,0.305276380852732,3.694257118522116,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,12
59.166.0.0,149.171.126.1,15011,13137,0.9133,0.0629747991613884,7.318998533403921,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,12
59.166.0.7,149.171.126.8,2672,6881,0.976046,0.3155404005801773,7.502363488045413,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,12
59.166.0.2,149.171.126.6,48293,26373,0.034602,0.2492010856334993,4.272091476833689,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.8,149.171.126.5,59896,21,0.575601,0.6481498146292095,4.579762404725559,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.6,149.171.126.3,46985,21,0.580273,0.4101209196443584,4.906180205452688,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.9,149.171.126.9,54867,22,0.574688,0.7598708126028535,4.667658059108497,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.5,149.171.126.1,32585,21,0.577468,0.9419584786227329,3.9032304640779714,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
59.166.0.7,149.171.126.3,17099,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.7,29723,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
149.171.126.4,59.166.0.4,25932,60790,0.041178,0.0506931143155181,6.646690169946655,3.713572066704308,9.974365313169566,6.287300783815632,6.370531121577864,1,0,0,0,12
59.166.0.0,149.171.126.0,17922,11907,0.856296,0.009950330853168,8.853808274977197,4.262679877041316,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,12
59.166.0.1,149.171.126.2,52816,5190,0.540338,0.0610950993598108,6.349887960832142,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.4,149.171.126.2,51947,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.8,50761,21,0.588423,0.1414995622736995,5.576547011484708,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.2,149.171.126.2,10371,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.1,149.171.126.6,31886,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.1,34288,21,0.583417,0.5888971591861462,4.1084179656759465,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.7,149.171.126.5,1073,31388,0.927509,0.0227394869694894,8.57647061459149,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,12
59.166.0.1,149.171.126.5,30580,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.4,149.171.126.9,40932,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.5,36200,44867,0.928819,0.0217614917815126,8.620914181886862,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,12
59.166.0.1,149.171.126.5,1890,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.9,149.171.126.3,59866,63123,0.358491,0.0363319292473902,5.380893244573098,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.7,149.171.126.5,28421,24196,0.856887,0.0029955089797984,8.448414582759082,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,12
59.166.0.2,149.171.126.9,21034,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.5,3757,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.3,57688,21,0.575601,0.929404371019538,4.067380665133476,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.4,149.171.126.7,51591,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.8,12421,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.3,149.171.126.6,34405,14831,0.925786,0.0266419309464211,8.275612191655007,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,12
59.166.0.2,149.171.126.6,42646,3029,0.925592,0.0778865386570712,7.177509077314811,4.672828834461906,10.66347529001488,6.002488464826818,6.277132967272135,1,0,0,0,12
59.166.0.1,149.171.126.5,23454,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.0,26609,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.4,46079,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.2,149.171.126.2,28129,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.9,149.171.126.8,57544,80,0.857914,0.7579981528795616,3.374808744134248,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.9,149.171.126.3,16872,18583,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.5,61392,21,0.955446,0.0806579030174544,3.884015388276698,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.3,149.171.126.8,48337,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.6,149.171.126.4,8095,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.9,149.171.126.6,59900,16724,0.954152,0.2374408560150342,4.325811590426763,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.3,4613,111,0.348624,0.3492474281099357,3.0026461177561043,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.0,34987,21,0.60057,0.2499802052677694,4.601077311593048,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.3,149.171.126.1,24099,25,0.080408,0.023716526617316,8.251750861140966,4.532599493153256,10.615039324772178,6.095481769451189,6.266592382621285,1,0,0,0,13
59.166.0.9,149.171.126.1,50478,24419,0.926193,0.0695260626486102,7.451951202094276,4.8283137373023015,10.822953238903926,6.005120873555468,6.263790480902061,1,0,0,0,13
59.166.0.5,149.171.126.9,12522,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.1,26617,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.7,149.171.126.3,2585,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.1,149.171.126.3,46039,4228,0.895717,0.0188217542405877,8.370267227630181,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,13
59.166.0.6,149.171.126.2,52002,21,0.583278,0.009950330853168,8.476579508530941,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,13
59.166.0.0,149.171.126.8,58703,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.2,149.171.126.2,28431,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.3,149.171.126.8,39033,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.8,26501,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.3,36631,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.8,1319,17988,0.942691,0.1142211440900228,7.316636034452982,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,13
59.166.0.6,149.171.126.7,64039,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.0,149.171.126.6,6683,6881,0.516332,0.1292723357041391,5.510912728807474,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.2,149.171.126.9,49640,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.5,149.171.126.6,5360,24598,0.930951,0.0246926125903715,8.556606193773073,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,13
59.166.0.0,149.171.126.0,33888,143,0.657842,0.555033878430311,5.8148222507413205,5.517452896464707,10.035173493361505,4.5325127689627145,4.913486914504098,1,0,0,0,13
59.166.0.9,149.171.126.2,42846,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.2,26842,54430,0.852535,0.0039920212695374,8.160803920954665,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,13
59.166.0.2,149.171.126.0,17270,35026,0.862329,0.1195592350576392,6.3138760758028605,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,13
59.166.0.1,149.171.126.7,20742,23206,0.918615,0.017839918128331,8.680992412121348,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,13
59.166.0.2,149.171.126.2,62625,36207,0.935819,0.0295588022415444,8.49036997744084,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,13
59.166.0.0,149.171.126.1,7745,6881,0.516332,0.2287279296081104,4.892570118642182,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.2,42793,48924,0.933578,0.1079571415050922,7.099636261853104,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,13
59.166.0.9,149.171.126.8,34562,21,0.588423,0.6168059473032227,3.8689759957298255,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.1,149.171.126.8,62178,60203,0.938895,0.1160036757563061,7.08001965646483,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,13
59.166.0.0,149.171.126.8,17891,21,0.579318,0.239803992207317,5.33581576082284,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.0,149.171.126.6,14692,40225,0.944619,0.0998453349697161,7.390210822238866,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,13
59.166.0.4,149.171.126.0,43052,46977,0.913481,0.0639133257436528,7.303741258437271,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,13
59.166.0.1,149.171.126.8,8006,6881,0.516332,0.2358623237219844,4.858412580103456,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.4,149.171.126.8,8254,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.4,56414,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.8,9801,45642,0.93143,0.0285874568519125,8.344718170465173,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,13
59.166.0.8,149.171.126.2,21916,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.7,42992,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.6,31993,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.0,149.171.126.1,44219,25,0.08312,0.0797349680188535,7.0330920421573975,4.553876891600541,10.613123050600876,6.072112636885405,6.259879291602824,1,0,0,0,13
59.166.0.7,149.171.126.2,22542,21,0.584322,1.4597771378796942,3.392638424732535,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,13
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.6,149.171.126.1,32241,30255,0.916929,0.0158733491562901,8.72029728739272,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,13
59.166.0.2,149.171.126.1,44881,6881,0.976175,1.7141582232045032,4.924665076729973,6.434546518787453,13.166477865713288,6.734725467904928,6.370596138411861,1,0,0,0,13
59.166.0.6,149.171.126.8,54232,15510,0.90568,0.0158733491562901,8.635153989049803,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,13
59.166.0.4,149.171.126.2,25133,23904,0.378079,0.004987541511039,8.881975184248867,3.610917912644224,8.77909581088053,5.200949513184766,5.104186788926418,1,0,0,0,13
59.166.0.3,149.171.126.6,4568,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.8,149.171.126.9,5367,21,0.583417,0.1484200051182732,5.707110264748875,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.2,149.171.126.7,52687,51405,0.916822,0.0676586484738148,7.203299223022942,4.553876891600541,10.443279570094717,5.902691465591439,6.23675246406058,1,0,0,0,13
59.166.0.5,149.171.126.8,58127,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.5,149.171.126.2,30066,29330,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.9,149.171.126.4,42615,4571,0.916686,0.0158733491562901,8.678631537293768,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,13
59.166.0.8,149.171.126.6,47073,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.0,149.171.126.2,6924,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.3,149.171.126.0,1790,21,0.642466,0.3089542077273206,3.530738310465928,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.8,149.171.126.5,34391,80,0.857914,0.7090205297162355,3.4659781234619333,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.2,149.171.126.3,46656,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.0,58442,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.3,149.171.126.5,41404,21,0.955446,0.009950330853168,5.993961427306569,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.3,149.171.126.6,26113,9322,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.5,65247,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.2,37854,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.4,149.171.126.0,12738,26933,0.855986,0.0029955089797984,8.448414582759082,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,14
59.166.0.5,149.171.126.3,12561,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.0,59103,65518,0.945708,0.0797349680188535,7.757200573980277,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,14
59.166.0.6,149.171.126.1,40466,9337,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.2,55463,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.9,41320,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.7,149.171.126.5,42249,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.1,7976,29894,0.872265,0.0089597413714719,8.959154506887819,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,14
59.166.0.8,149.171.126.6,42335,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.8,2694,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.5,149.171.126.5,17468,6881,0.516332,0.1864795669426183,5.117117134834062,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.1,149.171.126.0,49983,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.6,149.171.126.9,23367,21,0.584322,0.6339278208999741,4.6853171928376645,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,14
59.166.0.3,149.171.126.9,40682,58003,0.856115,0.0676586484738148,5.303304908059076,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,14
59.166.0.9,149.171.126.0,27228,64271,0.936744,0.0723206615796261,7.653336769548656,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,14
59.166.0.7,149.171.126.7,11177,21,0.583278,0.439544421761027,4.4768426242044885,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,14
59.166.0.8,149.171.126.0,13195,41086,0.905162,0.0295588022415444,8.028672508279408,4.532599493153256,10.317681123208132,5.798895007656956,6.144568753858954,1,0,0,0,14
59.166.0.3,149.171.126.6,59369,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.6,8727,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.4,40787,25,0.083305,0.1124354293297881,6.673191724450202,4.553876891600541,10.610907392382792,6.06990203942012,6.259879291602824,1,0,0,0,14
59.166.0.7,149.171.126.0,55281,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.7,45659,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.8,149.171.126.7,10651,5190,0.540338,0.0069756137364252,8.54555849395328,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.4,149.171.126.6,40627,21,0.586108,0.2350721221794835,5.73797119598362,4.418840607796598,8.567125560164447,4.175699731318145,0.0,1,0,0,0,14
59.166.0.9,149.171.126.4,65091,21,0.580273,0.4087928982008391,4.910103582457292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.5,149.171.126.5,8834,111,0.36036,0.0139029051689914,6.349887960832142,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.4,15724,21,0.580176,1.3648153294427663,3.191612165969004,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,18735,65271,0.92951,0.0788111804242897,7.399487584524779,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,14
59.166.0.9,149.171.126.2,43978,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.2,39080,80,0.984598,1.7395885968991456,5.427695443585793,6.970730078143525,13.915273536601624,6.946444473981591,6.323560756803208,1,0,0,0,14
59.166.0.8,149.171.126.1,34110,28875,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.9,4192,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.2,149.171.126.9,61571,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.7,15409,143,0.674963,0.4774756440844365,6.006916444276882,5.517452896464707,10.087016713216244,4.583814743097569,4.988252750075052,1,0,0,0,14
59.166.0.3,149.171.126.8,56641,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.1,39334,5906,0.718893,0.0266419309464211,7.672826832377138,4.07753744390572,8.854950316500325,4.802606815674398,5.46838499975526,1,0,0,0,14
59.166.0.4,149.171.126.4,36072,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.3,57907,22,0.541427,0.0907543632684641,7.65267064120282,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,14
59.166.0.8,149.171.126.9,50107,33159,0.910131,0.0246926125903715,8.188966863648876,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,14
59.166.0.9,149.171.126.8,34500,34484,0.034602,0.0459289318883998,6.055687194143832,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.6,48915,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.8,149.171.126.8,65471,20216,0.381366,0.0039920212695374,9.105090961257083,3.610917912644224,8.77043908654689,5.192339376959081,5.104186788926418,1,0,0,0,14
59.166.0.6,149.171.126.5,46756,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.2,149.171.126.0,34951,25,0.083272,0.023716526617316,8.273251517549829,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,14
59.166.0.5,149.171.126.0,9801,5190,0.691913,0.0188217542405877,7.792370654677918,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.3,149.171.126.3,13283,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.7,149.171.126.2,17800,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.8,14626,40180,0.899789,0.0535407669280298,7.378383712996714,4.48863636973214,10.219866405309858,5.745694783367854,6.15282298637237,1,0,0,0,14
59.166.0.9,149.171.126.0,24650,143,0.666297,0.9612640975168862,5.04058477729361,5.517452896464707,10.06147372459291,4.558534952287281,4.913486914504098,1,0,0,0,14
59.166.0.0,149.171.126.9,3710,143,0.656151,0.4330802751411378,6.128101123654916,5.517452896464707,10.02998803614547,4.52738299688569,4.804694522814006,1,0,0,0,14
59.166.0.5,149.171.126.8,65253,21,0.580273,0.6423800635062922,4.336920711595802,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.6,149.171.126.3,1338,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.4,5662,53603,0.935167,0.0657877405380031,7.601402334583733,4.919980925828125,11.011340349235688,6.100912287172706,6.277815636694915,1,0,0,0,14
59.166.0.5,149.171.126.2,16888,34115,0.93682,0.1043600153242427,7.191634675668389,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,14
