src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.6,49188,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.7,11385,21,0.579318,0.2223432311434406,5.420090643923901,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.1,149.171.126.4,16717,37467,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.0,49331,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.4,149.171.126.7,2434,143,0.658624,0.0324671901375014,8.924809519324311,5.517452896464707,10.03797473824488,4.535284058523925,4.896933538673917,1,0,0,0,14
59.166.0.0,149.171.126.4,59590,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.6,47456,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.4,149.171.126.1,1571,62802,0.390079,0.1972101692877053,5.398992610441721,3.8918202981106265,8.867427438524983,5.002827109408803,5.024748729370474,1,0,0,0,14
59.166.0.0,149.171.126.1,5243,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.2,149.171.126.8,13319,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.0,4276,6881,0.516332,0.2963940130538024,4.600667313256162,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.0,36820,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.6,149.171.126.9,16349,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.9,16529,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.9,149.171.126.8,38995,25,0.079085,0.3213585988111648,5.51753766395618,4.553876891600541,10.631639842294764,6.09058756470822,6.257335009596105,1,0,0,0,14
59.166.0.3,149.171.126.0,45206,21,0.642466,0.6673164205254237,2.613365019279284,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
