src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.5,50553,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.3,21070,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.1,34243,21,0.609261,0.2374408560150342,4.325811590426763,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.4,149.171.126.8,41982,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.7,149.171.126.7,37092,16120,0.861592,0.001998002662673,8.853808274977197,2.70805020110221,7.746300662231439,5.1128480026035055,5.510799013220489,1,0,0,0,14
59.166.0.6,149.171.126.3,24598,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.1,149.171.126.0,32762,21,0.588423,0.1449657702501857,5.550671138968096,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.2,149.171.126.0,2819,21,0.579081,0.0109399400383343,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.3,149.171.126.1,35761,80,0.857914,0.7050757514252192,3.4735180432417816,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.0,16875,21744,0.928342,0.023716526617316,8.46611040118692,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,14
59.166.0.6,149.171.126.9,25581,21,0.575752,1.2311014717141886,3.61868925897816,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.0,149.171.126.1,23778,58425,0.420306,0.3148107398400335,5.061054334101454,4.07753744390572,8.89959435992585,4.84689858811548,4.960667058272831,1,0,0,0,14
59.166.0.8,149.171.126.3,4519,80,0.857914,0.766862218382226,3.35876596772098,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.3,53808,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.5,36888,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.9,21257,22,0.56678,0.017839918128331,9.411092882255048,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,14
