src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.7,11161,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.4,149.171.126.3,61066,25,0.082532,0.1133286853070031,6.664834099634263,4.553876891600541,10.620229181949702,6.079202610205627,6.259879291602824,1,0,0,0,8
59.166.0.6,149.171.126.5,6166,25,0.083231,3.3408810456541005,1.492971734340075,4.553876891600541,10.611794244853897,6.07078686536336,6.259879291602824,1,0,0,0,8
59.166.0.3,149.171.126.4,63627,34585,0.939477,0.0685927914656117,7.720692868852938,5.081404364984463,11.250222143029248,6.177113893994611,6.31375462638723,1,0,0,0,8
59.166.0.7,149.171.126.2,11837,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.2,149.171.126.6,37398,36397,0.924022,0.1814878760453772,6.352392995556809,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,8
59.166.0.5,149.171.126.5,30409,6881,0.976408,0.3357576956833441,7.423679162905751,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,8
59.166.0.8,149.171.126.7,5893,80,0.857914,0.7419373447293773,3.4042230995575444,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.1,149.171.126.9,29180,28711,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.5,5502,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.9,41609,39495,0.946291,0.0430594894604469,8.327814061075724,5.209486152841421,11.47558697931486,6.273457389035059,6.3635753072454815,1,0,0,0,8
59.166.0.0,149.171.126.9,27211,80,0.857914,0.7357276280950636,3.4157188331644988,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.2,149.171.126.4,19953,62716,0.372121,0.0039920212695374,9.105090961257083,3.610917912644224,8.79497643168877,5.216745711045907,5.104186788926418,1,0,0,0,8
59.166.0.4,149.171.126.3,46501,52645,0.868592,0.0168571170664229,8.323280004675961,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,8
59.166.0.1,149.171.126.0,45066,43851,0.361905,0.0825012215117436,4.5435421559259375,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.7,10861,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.8,30764,33656,0.045338,0.0506931143155181,6.049914860946758,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.7,149.171.126.9,45568,49502,0.863907,0.0119285708652738,8.699681400989514,4.290459441148391,9.74981175993208,5.477276794381967,6.034825250777418,1,0,0,0,8
59.166.0.6,149.171.126.8,26508,111,0.348624,0.2445135770504022,3.397218342441684,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.2,40694,21,0.5846,1.024606875357614,3.9925238665948792,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.1,149.171.126.4,64558,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.4,14096,21,0.60057,0.0535407669280298,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.5,149.171.126.8,47308,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.2,62319,22420,0.924794,0.049742091894814,7.712575363191767,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,8
59.166.0.2,149.171.126.9,35793,143,0.671293,0.6637183698691331,5.576969941761711,5.517452896464707,10.076558117215898,4.573463107452557,4.913486914504098,1,0,0,0,8
59.166.0.8,149.171.126.5,35075,80,0.857914,0.7289968334536425,3.4282587637373294,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.1,149.171.126.4,58918,62279,0.910874,0.0582689081239757,7.357343593489569,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,8
59.166.0.5,149.171.126.3,36867,22,0.680531,1.603419840108537,5.454233310236976,6.829793737512425,11.638579663807144,4.817974761816591,5.058940184984097,1,0,0,0,8
59.166.0.1,149.171.126.4,62633,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.3,149.171.126.1,64086,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.3,149.171.126.7,7165,21,0.580176,0.4363175715909291,4.830826114637665,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,8
59.166.0.8,149.171.126.2,37010,45448,0.034602,0.236651901339002,4.32950056757631,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.7,26679,25,0.080432,0.467500499027617,5.045760555400473,4.532599493153256,10.614744752268392,6.095187853019043,6.266592382621285,1,0,0,0,8
59.166.0.0,149.171.126.7,36734,8705,0.857904,0.0449733656427311,5.721451539945092,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,8
59.166.0.5,149.171.126.8,51320,80,0.857914,0.8184573715253919,3.267913996376508,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.5,149.171.126.6,14105,10642,0.899323,0.0256677467485777,8.104308317197383,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,8
149.171.126.2,59.166.0.2,26680,56409,0.038886,0.0880108773227133,6.730966216081218,4.356708826689592,10.753745313805846,6.411562333483694,6.380068862577969,1,0,0,0,8
59.166.0.2,149.171.126.2,5670,21,0.5846,0.6081338062329886,4.7405800369545,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.2,149.171.126.4,54488,111,0.354545,0.0751074724868054,4.640190773642729,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.5,2107,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.3,35769,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.3,40681,25,0.079165,0.0305292050348228,8.017392589792703,4.553876891600541,10.630625447463313,6.089575444420799,6.257335009596105,1,0,0,0,8
59.166.0.1,149.171.126.2,57712,26887,0.034602,0.3625576070968879,3.8451690590947,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.3,149.171.126.7,61408,21,0.642466,0.5394130806179032,2.878255147352539,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,62849,21,0.575601,0.017839918128331,8.494924860124877,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.5,149.171.126.4,16315,33973,0.90049,0.0158733491562901,8.542080906924017,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,8
59.166.0.5,149.171.126.1,29843,21,0.5846,0.635518067723309,4.681964379872658,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.5,149.171.126.3,55889,21,0.955446,0.0421011760186353,4.5435421559259375,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.3,149.171.126.4,19304,21,0.609261,0.494696241836107,3.4735180432417816,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.9,149.171.126.6,48841,80,0.857914,0.8135933336358124,3.276303133663771,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.2,149.171.126.9,39029,111,0.348624,0.2499802052677694,3.3731069814571177,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.9,149.171.126.7,34628,53,0.549383,0.004987541511039,6.68586094706836,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.9,1595,18600,0.404412,0.418710334858185,4.723295047659749,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,8
59.166.0.8,149.171.126.3,1717,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.3,149.171.126.1,1561,5190,0.540338,0.1371498381472336,5.5049166490657,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.8,149.171.126.9,51599,80,0.983487,2.9863887585508384,4.074639622154368,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,8
59.166.0.3,149.171.126.2,1715,51311,0.945578,0.0459289318883998,8.325708074921106,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,8
59.166.0.7,149.171.126.0,25555,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.0,55137,22,0.594871,0.2215422699472359,5.424097019420742,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.8,149.171.126.6,19470,80,0.982563,0.7654678421395714,6.871587292952323,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,8
59.166.0.5,149.171.126.5,41024,21,0.577641,0.4612151232126562,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.0,149.171.126.3,60554,63127,0.900571,0.0158733491562901,8.589699882202986,4.465908118654584,10.189155097188696,5.73799663746393,6.150261168529846,1,0,0,0,8
59.166.0.5,149.171.126.2,1513,54017,0.910952,0.0582689081239757,7.357343593489569,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,8
59.166.0.8,149.171.126.4,30449,21,0.583,0.0109399400383343,8.38129015758697,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,8
59.166.0.1,149.171.126.4,23023,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.6,149.171.126.9,14380,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.5,149.171.126.6,4432,25,0.08335,0.5794184152316024,4.793682730673518,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,8
59.166.0.0,149.171.126.8,57972,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.4,13539,143,0.657729,1.0480205025520497,4.904602604431942,5.517452896464707,10.03561170546317,4.532946293226212,4.913486914504098,1,0,0,0,8
59.166.0.6,149.171.126.6,22827,21,0.580273,0.8977193462887196,3.866346287451144,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,30097,26699,0.918836,0.0168571170664229,8.65968286787896,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,8
59.166.0.8,149.171.126.7,9913,8943,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.7,63111,36599,0.915337,0.0148886124937506,8.743159421940549,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,8
59.166.0.8,149.171.126.8,63485,20087,0.870735,0.0089597413714719,9.014717409049377,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,8
59.166.0.8,149.171.126.6,37387,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.6,64962,63635,0.911261,0.0582689081239757,7.313886831633462,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,8
59.166.0.7,149.171.126.0,10926,8417,0.915927,0.0363319292473902,7.882182324907044,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,8
59.166.0.5,149.171.126.4,21025,21,0.5846,1.6469263568450918,3.1641079115038795,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.8,149.171.126.2,41497,80,0.857914,0.7598708126028535,3.3714083275813573,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.4,16796,80,0.857914,0.7612730096075457,3.3688661136868183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.6,149.171.126.9,64180,1253,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.5,149.171.126.7,46924,28019,0.358491,0.0109399400383343,6.5906756030422615,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.7,18165,21,0.580273,0.0372957847436968,7.490235491759966,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,14678,80,0.857914,0.7471617688661836,3.394605033136901,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.4,149.171.126.5,42428,13142,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.5,7071,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.0,149.171.126.2,20093,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.7,44308,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.5,15911,35553,0.938386,0.1151128071005045,7.0318715868424935,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,8
59.166.0.8,149.171.126.3,2590,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.9,149.171.126.4,26723,26602,0.895922,0.0421011760186353,7.553798663254704,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,8
59.166.0.7,149.171.126.6,4707,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.0,19757,80,0.857914,0.7518876755825454,3.385946374011211,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.2,6989,48988,0.894064,0.0478373294141601,7.373271815643252,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,8
59.166.0.0,149.171.126.9,6476,46793,0.918836,0.0685927914656117,7.230767107989302,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,8
59.166.0.6,149.171.126.8,37737,6881,0.972141,1.6654401025493852,4.172836129036893,5.616771097666572,12.269718580931592,6.657870485286539,6.37168599149165,1,0,0,0,8
59.166.0.1,149.171.126.9,25007,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.9,47925,52590,0.394602,0.0039920212695374,9.105090961257083,3.610917912644224,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,8
59.166.0.3,149.171.126.8,53223,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.6,29198,21,0.575752,2.6258997180745327,2.0625345454944704,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.2,149.171.126.8,20167,62925,0.386694,0.2904282981198061,5.119023862571224,4.04305126783455,8.948585921534317,4.930354459739478,4.97309234817075,1,0,0,0,8
59.166.0.6,149.171.126.6,1912,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.1,149.171.126.4,40918,12441,0.935112,0.102556588325092,7.153660039806049,4.934473933130692,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,8
59.166.0.6,149.171.126.6,17063,14681,0.372549,0.0769610411361283,4.61512051684126,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,8
59.166.0.4,149.171.126.7,42310,49152,0.938386,0.0573250666192694,7.757898965163122,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,8
59.166.0.7,149.171.126.3,39233,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.2,15692,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.1,8617,49739,0.926655,0.0217614917815126,8.620914181886862,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,8
59.166.0.6,149.171.126.5,47661,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.1,4696,21,0.577641,0.9250522375427278,3.9305365080423935,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.4,149.171.126.1,45286,21,0.577468,0.7265819566461827,4.278900412788395,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,8
59.166.0.9,149.171.126.8,49961,21,0.588094,0.7178397931503169,3.666000669292952,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,8
59.166.0.0,149.171.126.6,8809,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.1,25304,59175,0.914134,0.0148886124937506,8.743159421940549,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,8
59.166.0.5,149.171.126.4,22490,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.5,149.171.126.6,33565,21,0.600114,0.049742091894814,6.3099539285001285,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,8
59.166.0.7,149.171.126.8,59671,54892,0.954152,0.7724203614544531,2.8996277883726576,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.6,149.171.126.3,7227,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.8,36425,25,0.080945,0.4081282255276481,5.212430900245429,4.532599493153256,10.608390364106926,6.088847674598141,6.266592382621285,1,0,0,0,8
59.166.0.5,149.171.126.4,46693,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.3,149.171.126.2,13755,39341,0.891894,0.0148886124937506,8.60660723530534,4.418840607796598,10.065393794379148,5.662113239384395,6.119001194599649,1,0,0,0,8
