src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.3,47730,53859,0.916114,0.0285874568519125,8.105109678303812,4.574710978503383,10.470589534578744,5.908931762598132,6.22630406318538,1,0,0,0,6
59.166.0.3,149.171.126.4,63961,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.4,47822,56631,0.911176,0.0246926125903715,8.253488028345904,4.574710978503383,10.418793126323823,5.857278177175502,6.189702240446639,1,0,0,0,6
59.166.0.7,149.171.126.5,26625,25231,0.91628,0.017839918128331,8.602534656278408,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,6
59.166.0.9,149.171.126.2,1206,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,6
59.166.0.6,149.171.126.0,11814,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.3,63578,5190,0.546778,0.8024499154503955,3.647223622464775,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,6
59.166.0.1,149.171.126.2,23994,59949,0.944153,0.1570037488096647,7.040690906298747,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,6
59.166.0.3,149.171.126.0,19332,80,0.865509,0.7001227942963706,3.4205358162702573,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.7,35415,21,0.580273,0.7236763855947682,4.174850731711385,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.4,149.171.126.7,23540,21,0.583417,0.598836501088704,4.08659099754363,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.3,149.171.126.0,32809,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.1,149.171.126.8,38562,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.9,149.171.126.7,14753,143,0.660374,0.6243328645595856,5.659634918385696,5.517452896464707,10.042858113983936,4.540115403610616,4.896933538673917,1,0,0,0,6
59.166.0.2,149.171.126.4,58774,80,0.857914,0.7366854825744287,3.4139410681882176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.8,31857,49912,0.85348,0.001998002662673,8.853808274977197,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,6
59.166.0.4,149.171.126.1,54493,23933,0.358491,0.001998002662673,8.294299608857235,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.3,27338,21,0.577641,0.9722929219894398,3.855001970386592,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.2,149.171.126.9,34980,9728,0.937544,0.0392207131532812,8.202756381655638,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,6
59.166.0.5,149.171.126.5,52512,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.8,6770,21,0.588423,1.002835333274341,3.1853178417522887,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.4,149.171.126.3,3508,1484,0.936127,0.0353671438372913,8.308089507291688,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,6
59.166.0.3,149.171.126.5,56155,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.6,149.171.126.2,54026,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.3,149.171.126.8,45144,21,0.5846,0.0314986670593709,7.996233053169649,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.3,149.171.126.6,49151,5190,0.691913,0.0944006754214843,6.143426687400142,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.9,149.171.126.3,23205,65193,0.908101,0.0276151670329733,8.075671501774421,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,6
59.166.0.0,149.171.126.7,64922,65367,0.925824,0.1222176327242492,6.777558978179683,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,6
59.166.0.7,149.171.126.7,17804,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.1,149.171.126.5,30644,21,0.584322,0.8259282917937638,4.317321953065758,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,6
59.166.0.9,149.171.126.0,63139,36265,0.915429,0.0256677467485777,8.350375442514483,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,6
59.166.0.5,149.171.126.4,16009,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
59.166.0.8,149.171.126.4,11230,21,0.575752,0.0276151670329733,8.053205714539661,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.5,149.171.126.9,30715,80,0.857914,0.7197891115063665,3.445550127736815,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.8,6323,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.4,149.171.126.2,38167,44088,0.910236,0.0440168854167743,7.601402334583733,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,6
59.166.0.2,149.171.126.1,16738,80,0.865509,0.773343722554222,3.2849234941686123,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.8,64136,80,0.857914,0.7523590401917915,3.3850849033834423,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.1,1273,5190,0.599591,0.3576744442718159,6.173931441256618,5.332718793265369,10.182217171089883,4.8620677042212215,5.277687047409449,1,0,0,0,6
59.166.0.6,149.171.126.9,59362,21,0.60057,0.6397464038328301,3.4735180432417816,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.6,149.171.126.8,11733,21,0.583417,0.3777512695406486,4.659423144744935,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.9,149.171.126.8,24965,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.0,25858,111,0.354545,0.2053868297249507,3.5859526135539443,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.2,26023,5190,0.854855,0.5429055172294024,4.640877320284624,4.31748811353631,9.908723819331374,5.608283088953569,6.020911073629368,1,0,0,0,6
59.166.0.2,149.171.126.3,7567,42087,0.393258,0.3300229129413058,5.006209487982342,4.07753744390572,8.96610085736724,4.912908405067898,4.960667058272831,1,0,0,0,6
59.166.0.7,149.171.126.0,59881,1491,0.914745,0.0695260626486102,7.175149606827361,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,6
59.166.0.9,149.171.126.4,14587,25,0.082904,0.0392207131532812,7.762596048540069,4.553876891600541,10.615726323351597,6.074709975974948,6.259879291602824,1,0,0,0,6
59.166.0.7,149.171.126.1,19873,63797,0.930522,0.0907543632684641,7.222143340455159,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,6
59.166.0.4,149.171.126.9,49085,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.0,61008,1468,0.933542,0.0870947068509337,7.339187983616283,4.948759890378168,11.034324988498977,6.094923255476212,6.295602229041652,1,0,0,0,6
59.166.0.5,149.171.126.2,52724,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.1,11961,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.1,149.171.126.1,39347,44267,0.397154,0.0059820716775474,8.699681400989514,3.610917912644224,8.729882284826589,5.152006248563289,5.104186788926418,1,0,0,0,6
59.166.0.6,149.171.126.4,55844,62091,0.93143,0.023716526617316,8.533919195266263,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,6
59.166.0.6,149.171.126.1,17417,80,0.857914,0.7405077519197829,3.4068634657137804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.8,11679,25,0.083239,0.0825012215117436,6.997617240525636,4.553876891600541,10.611695744521375,6.070688588227021,6.259879291602824,1,0,0,0,6
59.166.0.9,149.171.126.7,12707,38187,0.898214,0.017839918128331,8.42432225655361,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,6
59.166.0.5,149.171.126.2,31649,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.2,149.171.126.9,46848,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.3,39640,43576,0.912629,0.0334347760862373,7.881582131311671,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,6
59.166.0.2,149.171.126.2,51333,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.3,149.171.126.1,3181,45908,0.907174,0.060153922819747,7.3030831572259345,4.532599493153256,10.33912616065184,5.820276433884539,6.210655404811312,1,0,0,0,6
59.166.0.0,149.171.126.0,64649,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.5,149.171.126.3,30568,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.3,36767,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.3,58431,21390,0.856941,0.0129162252665463,8.591486860684325,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,6
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.1,149.171.126.2,41371,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.5,149.171.126.6,5665,5190,0.33279,0.0069756137364252,9.05630635196057,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,6
59.166.0.0,149.171.126.4,39032,10160,0.853035,0.0119285708652738,8.612685172875459,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,6
59.166.0.4,149.171.126.1,45627,38931,0.931255,0.0525924501191705,7.786720981071364,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,6
59.166.0.0,149.171.126.4,60976,60350,0.90568,0.0158733491562901,8.635153989049803,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,6
59.166.0.1,149.171.126.1,28140,5190,0.540348,0.0059820716775474,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,6
59.166.0.1,149.171.126.0,37566,5190,0.679904,0.0059820716775474,8.294299608857235,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.9,149.171.126.9,53204,21,0.579081,0.1848184369925418,5.623519436322758,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.7,149.171.126.9,32024,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.2,64665,17262,0.924144,0.0554347068881005,7.528680696684316,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,6
59.166.0.8,149.171.126.2,27190,21,0.60057,0.1186715297174986,5.408167786483195,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.6,149.171.126.0,27585,56011,0.391677,0.0620353909194526,6.388141149183067,3.6635616461296463,8.78523362361273,5.153291594497779,5.091379417258885,1,0,0,0,6
59.166.0.0,149.171.126.0,35544,21,0.5846,0.0217614917815126,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,34148,6881,0.516332,0.0363319292473902,6.824285534637536,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.0,149.171.126.4,57052,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.6,149.171.126.3,44593,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.6,11500,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.2,149.171.126.0,33337,5190,0.533103,0.0825012215117436,6.326399057390978,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,7
59.166.0.0,149.171.126.6,32669,33173,0.94038,0.0314986670593709,8.425845151956931,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,7
59.166.0.6,149.171.126.9,44290,21,0.583417,1.166582415107377,3.1227892397392503,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.9,149.171.126.1,19959,80,0.983395,1.3281354469463584,5.97618437512732,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,7
59.166.0.1,149.171.126.1,14702,21,0.583417,0.2956502421009578,4.945455742653765,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.9,149.171.126.6,40878,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.2,22271,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.2,44531,80,0.857914,0.7390761124483451,3.409511291800751,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.5,13985,5190,0.680556,0.0079681696491768,8.699681400989514,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,7
59.166.0.7,149.171.126.8,27272,6881,0.959212,0.0459289318883998,7.702450397202064,4.653960350157523,11.11945315491374,6.4765876735216,6.353067807172124,1,0,0,0,7
59.166.0.1,149.171.126.0,41434,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.7,19390,80,0.857914,0.7631395523799803,3.3654872299377177,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.6,34261,143,0.65924,0.0344014267173324,8.865977082772515,5.517452896464707,10.038499099192006,4.535802819386597,4.896933538673917,1,0,0,0,7
59.166.0.6,149.171.126.3,59123,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.3,55931,21,0.579318,0.1831545430978465,5.633384920635944,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.5,149.171.126.0,22983,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.0,149.171.126.0,29078,111,0.348624,0.0825012215117436,4.5435421559259375,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.1,9452,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.9,8885,21,0.583417,0.5732368838873878,4.143380791353162,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.7,149.171.126.3,11166,80,0.857914,0.7654678421395714,3.3612807757650085,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.1,16829,80,0.857914,0.7304429653036423,3.4255574836924643,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.1,9226,80,0.725122,0.7861820465271347,3.1248869397694423,3.295836866004329,8.656781205623291,5.403023821855018,5.796085276222409,1,0,0,0,7
59.166.0.7,149.171.126.1,47567,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.9,149.171.126.0,32226,21,0.583417,0.6921466802263617,3.8937814757847056,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.6,149.171.126.2,3741,21,0.580273,1.3563504847468186,3.202532029709541,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.0,149.171.126.8,61430,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.7,149.171.126.3,2018,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.7,60157,18051,0.872323,0.0751074724868054,6.800655359215482,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,7
59.166.0.0,149.171.126.9,45181,21,0.5846,1.106249715797321,3.870366496130609,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.7,149.171.126.0,53777,22770,0.900571,0.0148886124937506,8.6542267774708,4.465908118654584,10.189155097188696,5.73799663746393,6.150261168529846,1,0,0,0,7
59.166.0.5,149.171.126.1,54196,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.2,46406,57499,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.4,18531,6881,0.977912,2.9386326815134183,4.697421674580299,7.573017256052546,14.333372369600262,6.762026340693291,6.366160189984488,1,0,0,0,7
59.166.0.8,149.171.126.9,17711,65429,0.888431,0.0129162252665463,8.699681400989514,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,7
59.166.0.3,149.171.126.4,50623,57332,0.418478,0.3162695293036934,5.055697744362293,4.07753744390572,8.903951072058707,4.8512217496600325,4.960667058272831,1,0,0,0,7
59.166.0.8,149.171.126.7,17074,34547,0.939477,0.0430594894604469,8.18643912036017,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,7
