src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.7,25383,21,0.588423,0.4631048875545789,4.232826192593892,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.8,149.171.126.1,48239,46528,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.3,149.171.126.6,42232,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.4,149.171.126.4,31729,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.5,40626,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.1,28436,54918,0.388116,0.0059820716775474,8.699681400989514,3.610917912644224,8.752897524775305,5.174893452258639,5.104186788926418,1,0,0,0,10
59.166.0.7,149.171.126.0,52107,28789,0.896725,0.0188217542405877,8.370267227630181,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,10
59.166.0.1,149.171.126.3,7341,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.8,149.171.126.8,22074,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.4,149.171.126.3,11997,21,0.575601,0.2350721221794835,5.808369106943522,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.3,149.171.126.5,38785,21,0.580273,0.4134332777573413,4.896439566349901,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.9,149.171.126.1,58536,20688,0.875666,0.0129162252665463,8.647046674917236,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,10
59.166.0.5,149.171.126.9,48734,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.2,34344,21,0.583139,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,50347,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.5,55066,60613,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.4,54768,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,10
59.166.0.1,149.171.126.0,54809,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.3,39133,21,0.608943,0.5086232002107907,3.439324965515965,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,10
59.166.0.8,149.171.126.0,25518,23596,0.859004,0.0109399400383343,8.758512378801758,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,10
59.166.0.3,149.171.126.3,19578,57953,0.911171,0.017839918128331,8.602534656278408,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,10
59.166.0.6,149.171.126.1,39681,21,0.583417,0.764071518896644,3.757665970977904,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.2,149.171.126.3,20273,64271,0.887255,0.009950330853168,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,10
59.166.0.0,149.171.126.4,57828,56263,0.365912,0.0059820716775474,8.699681400989514,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,10
59.166.0.1,149.171.126.7,6943,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.8,149.171.126.3,13239,11369,0.896675,0.0129162252665463,8.842760025853106,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,10
59.166.0.1,149.171.126.3,27355,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.7,149.171.126.3,45990,7368,0.925445,0.0227394869694894,8.508661245457459,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,10
59.166.0.7,149.171.126.5,45382,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.0,149.171.126.8,14557,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,4296,11076,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.3,149.171.126.0,60470,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.0,5190,25,0.077997,0.4001175017815691,5.214538010039647,4.51085950651685,10.613221410450464,6.115597748825143,6.273327963340432,1,0,0,0,10
59.166.0.2,149.171.126.5,17882,15859,0.930084,0.1301506844650451,6.857135744935524,4.890349128221754,10.931766786358333,6.051304548248928,6.28136356157682,1,0,0,0,10
59.166.0.1,149.171.126.2,20966,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.4,27283,21,0.59181,0.8140364978353986,3.389111912355632,3.610917912644224,7.7284157798410416,4.160184314516084,0.0,1,0,0,0,10
59.166.0.1,149.171.126.6,38604,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.6,149.171.126.7,2872,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.1,149.171.126.7,27775,21,0.609261,0.1881379421153944,4.58106555974986,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.7,149.171.126.3,2639,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.8,5714,3938,0.932833,0.0852598439508234,7.22386919632469,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,10
59.166.0.9,149.171.126.9,7046,48985,0.897718,0.0158733491562901,8.542080906924017,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,10
59.166.0.7,149.171.126.2,47273,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.8,149.171.126.6,7203,80,0.857914,0.7065568674698629,3.470683487044823,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.6,21364,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.8,20349,6881,0.977073,2.3828739242228485,4.373034513965704,6.647688373563329,13.392059162016254,6.746842393223055,6.3688030566977165,1,0,0,0,10
59.166.0.7,149.171.126.4,57350,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.0,54308,24403,0.925182,0.0198026272961797,8.612685172875459,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,10
59.166.0.9,149.171.126.0,5267,53,0.554795,0.0039920212695374,6.90875477931522,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.3,60302,21,0.60057,0.2263384422107289,4.711656048205887,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.6,149.171.126.5,23952,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.4,48802,21,0.583417,0.5636078092049601,4.165240798937435,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.1,149.171.126.9,15368,41633,0.935112,0.1552928844060353,6.712261635099392,4.934473933130692,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,10
59.166.0.7,149.171.126.9,3969,6881,0.976589,0.2303177550622101,7.85260570094759,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,10
59.166.0.1,149.171.126.4,37878,14384,0.938613,0.0353671438372913,8.251750861140966,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,10
59.166.0.2,149.171.126.4,47283,53521,0.891904,0.009950330853168,8.962007209588313,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,10
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.7,149.171.126.3,54425,21,0.60057,0.0907543632684641,5.689470011589823,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.4,149.171.126.3,55774,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.2,54649,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.9,32756,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.1,62517,21,0.642466,0.0430594894604469,5.61213225667971,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.1,149.171.126.9,22710,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.4,149.171.126.3,60572,21,0.579318,1.4818317878289542,2.860241534091078,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.5,149.171.126.1,47362,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.9,55417,23707,0.926709,0.0217614917815126,8.620914181886862,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,10
59.166.0.8,149.171.126.8,29769,57731,0.918525,0.1097508639591192,6.855699443407625,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,10
59.166.0.5,149.171.126.6,31428,143,0.642665,0.6754922453212245,5.4993106663314535,5.4638318050256105,9.962793658433537,4.5141740951058615,4.824867574097139,1,0,0,0,10
59.166.0.1,149.171.126.2,20393,21,0.580176,0.4330802751411378,4.839935976667891,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,10
59.166.0.9,149.171.126.4,1724,52978,0.909777,0.0732504617395926,7.077675696861458,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,10
59.166.0.7,149.171.126.1,58493,21,0.583278,0.8522854018982426,3.6024424212480484,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,10
59.166.0.5,149.171.126.6,21741,63849,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.8,6779,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.5,63687,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.3,10153,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.6,32689,80,0.442535,0.0305292050348228,6.365860572792082,2.9444389791664403,7.529943370601589,4.648655293672511,4.649563469457752,1,0,0,0,10
59.166.0.8,149.171.126.7,62443,24732,0.911451,0.0246926125903715,8.27410200229233,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,10
59.166.0.3,149.171.126.5,59851,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.9,52979,32254,0.380811,0.3386128011203239,4.976185978632276,4.07753744390572,8.998260393017953,4.944839278644015,5.41598483108189,1,0,0,0,10
59.166.0.7,149.171.126.6,55911,21,0.575752,0.620038708739307,4.639037199400667,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.2,149.171.126.2,53594,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.6,56635,21,0.60057,0.4529846240761407,3.909331787347176,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.1,149.171.126.8,23009,21,0.579318,0.4574248470388754,4.580382739901166,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.4,149.171.126.7,51155,32299,0.358491,0.0676586484738148,4.747413516736321,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.9,17144,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.4,149.171.126.4,20451,21,0.588094,0.1371498381472336,5.609870411697536,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,10
59.166.0.6,149.171.126.3,62828,34705,0.940824,0.1492817027157544,6.963095961582543,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,10
59.166.0.4,149.171.126.4,17806,143,0.663973,0.4154154389613325,6.179091584085683,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,10
59.166.0.0,149.171.126.3,60580,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.0,35842,35176,0.891374,0.0305292050348228,7.830874258024768,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,10
59.166.0.1,149.171.126.5,48601,25,0.082892,0.2745968329031255,5.698663910462065,4.553876891600541,10.615873475949105,6.074856794190448,6.259879291602824,1,0,0,0,10
59.166.0.0,149.171.126.7,53462,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.9,149.171.126.5,39310,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.8,33909,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.0,21785,35002,0.365385,0.1663615372152252,3.8110726396367,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.0,6632,62821,0.855986,0.3590720685384538,3.5087776418631726,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,10
59.166.0.2,149.171.126.2,2205,21,0.588094,0.3300229129413058,4.63765470414584,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,10
59.166.0.1,149.171.126.7,48508,1024,0.912667,0.0139029051689914,8.768663163221845,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,10
59.166.0.0,149.171.126.1,61678,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.0,149.171.126.7,18144,21,0.588423,0.0109399400383343,8.19901442239216,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,65200,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.1,149.171.126.9,60035,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.9,2575,21,0.580273,0.4114471797857119,4.902272386879391,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.2,149.171.126.1,29081,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.8,149.171.126.2,18956,49483,0.034602,0.017839918128331,7.014015389782889,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.0,15370,80,0.865509,0.6996261466576544,3.421490248248539,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.9,149.171.126.9,8116,8153,0.853035,0.009950330853168,8.79497643168877,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,10
59.166.0.4,149.171.126.2,22535,21,0.577468,0.4649910874221912,4.862741273823697,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
59.166.0.0,149.171.126.7,54497,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.9,44118,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.6,57560,80,0.857914,0.76080582903376,3.369712734504505,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.6,48698,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.5,64001,21,0.600114,0.0039920212695374,8.853808274977197,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,10
59.166.0.2,149.171.126.4,31279,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.1,43676,80,0.982379,1.2561856757728702,6.095092670790994,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,10
59.166.0.5,149.171.126.7,30986,25,0.083173,0.0207825391825285,8.406751002790479,4.553876891600541,10.61248347565041,6.071474521168857,6.259879291602824,1,0,0,0,10
59.166.0.2,149.171.126.9,14679,36400,0.940133,0.0788111804242897,7.485204139667423,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,10
59.166.0.0,149.171.126.7,52632,53319,0.378079,0.0059820716775474,8.699681400989514,3.610917912644224,8.77909581088053,5.200949513184766,5.104186788926418,1,0,0,0,10
59.166.0.4,149.171.126.5,55552,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
