src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.0,1077,21,0.579318,0.2247422726779067,5.408167786483195,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.1,149.171.126.2,46997,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.8,149.171.126.4,1471,62711,0.362028,0.004987541511039,8.881975184248867,3.610917912644224,8.82246957226897,5.244095810035357,5.598901181190112,1,0,0,0,9
59.166.0.8,149.171.126.7,21872,21,0.583,0.6211139776601137,4.038640308226109,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,9
59.166.0.7,149.171.126.7,56191,6881,0.976046,2.440345032698531,4.176546444891017,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,9
59.166.0.2,149.171.126.5,25020,25,0.08335,0.0207825391825285,8.406751002790479,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,9
59.166.0.5,149.171.126.0,62311,80,0.857914,0.8272409150406441,3.2528530070171597,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.9,38621,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.1,17891,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.1,149.171.126.8,36446,14707,0.939901,0.108854404912082,7.226145766646301,5.068904202220232,11.234652322715313,6.174128872233493,6.3168930126631055,1,0,0,0,9
59.166.0.5,149.171.126.4,29138,22,0.504844,0.5556077665378838,5.170292800625301,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,9
59.166.0.0,149.171.126.7,64184,17638,0.91113,0.1292723357041391,6.481843423066709,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,9
59.166.0.8,149.171.126.5,47378,57605,0.938903,0.0440168854167743,8.163972591783025,5.068904202220232,11.21819192257168,6.15770281677688,6.3168930126631055,1,0,0,0,9
59.166.0.6,149.171.126.9,17010,63618,0.928342,0.0266419309464211,8.348353675382285,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,9
59.166.0.0,149.171.126.3,58695,26887,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.1,26936,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.1,149.171.126.2,57349,6881,0.974625,1.83354100324301,4.17910624109308,5.82600010738045,12.52936917679422,6.707542072522599,6.371051218313957,1,0,0,0,9
59.166.0.1,149.171.126.7,5519,48283,0.365912,0.004987541511039,8.881975184248867,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,9
59.166.0.9,149.171.126.9,8563,48643,0.932258,0.0295588022415444,8.374323090306305,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,9
59.166.0.7,149.171.126.4,10064,6881,0.516332,0.023716526617316,7.256767606820652,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.1,149.171.126.1,18384,22,0.594871,0.0089597413714719,8.736043093717916,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.8,149.171.126.1,21912,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.0,38559,21,0.575752,0.9282193027394288,4.069306031475609,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.9,149.171.126.2,40641,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.1,35882,35139,0.941715,0.1475575643576146,6.975584370873572,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,9
59.166.0.4,149.171.126.0,33017,22,0.548536,1.4747630091074988,4.932208491256104,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,9
59.166.0.6,149.171.126.8,1807,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,9
59.166.0.2,149.171.126.6,22985,25,0.082391,0.0276151670329733,8.119143379019665,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,9
59.166.0.5,149.171.126.7,32381,80,0.865509,0.7765687886990177,3.2791677042731955,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.4,149.171.126.8,25480,32948,0.034602,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.5,149.171.126.7,27399,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.2,59669,21,0.600114,0.0516432331518384,6.27155894394355,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,9
59.166.0.9,149.171.126.5,35976,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.3,7854,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.9,149.171.126.6,25507,24121,0.349658,0.004987541511039,8.881975184248867,3.610917912644224,8.857230494201946,5.278681391464605,5.598901181190112,1,0,0,0,9
59.166.0.6,149.171.126.3,55653,25,0.082778,0.3770656335864664,5.329041387716506,4.553876891600541,10.617245857000183,6.076226055248063,6.259879291602824,1,0,0,0,9
59.166.0.9,149.171.126.6,54216,80,0.857914,0.7654678421395714,3.3612807757650085,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.9,34175,22,0.594871,0.2183319943169877,5.440286423626523,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.6,149.171.126.1,50004,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.1,149.171.126.3,2078,51061,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.8,149.171.126.0,21870,19873,0.912667,0.0139029051689914,8.768663163221845,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,9
59.166.0.5,149.171.126.5,21311,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.8,52568,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.7,149.171.126.5,46869,80,0.857914,0.7119689348005331,3.460362617524127,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.2,149.171.126.6,20625,18540,0.915429,0.0582689081239757,7.51443638820993,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,9
59.166.0.5,149.171.126.3,57158,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.6,24032,62234,0.91628,0.0421011760186353,7.731961321041733,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,9
59.166.0.3,149.171.126.4,26300,23315,0.913489,0.023716526617316,8.273251517549829,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,9
59.166.0.8,149.171.126.6,29982,5190,0.604263,0.8725478089262363,5.031675841128037,5.3612921657094255,10.193953247114496,4.845226506704076,5.265091939696719,1,0,0,0,9
59.166.0.8,149.171.126.4,33537,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.2,149.171.126.4,15299,80,0.982932,1.0636757187872132,6.364514827129395,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,9
59.166.0.7,149.171.126.8,48857,3637,0.414716,0.2600539053343068,5.208492117968811,4.007333185232471,8.878636747430072,4.897010269418412,4.985725587442674,1,0,0,0,9
59.166.0.4,149.171.126.9,37551,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.8,43711,5190,0.546778,0.0059820716775474,8.944767632563382,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,9
59.166.0.0,149.171.126.3,32949,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.5,28337,6881,0.558424,0.2608246182818982,4.685667098187441,3.49650756146648,7.987864096085687,4.532599493153256,4.671239272712334,1,0,0,0,9
59.166.0.2,149.171.126.5,17132,80,0.443011,0.0039920212695374,8.412054873292933,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,9
59.166.0.8,149.171.126.8,29671,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.4,149.171.126.6,5801,4707,0.369942,0.1213322851675249,5.7400421383545375,3.713572066704308,8.842315546841863,5.159055299214529,5.078214051528399,1,0,0,0,9
59.166.0.2,149.171.126.6,18058,80,0.857914,0.790273891290668,3.31702100045354,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.0,149.171.126.7,2786,21,0.579318,0.7938970836600884,3.854491769157375,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,1980,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.5,9984,80,0.438298,0.0039920212695374,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,9
59.166.0.2,149.171.126.8,61511,25,0.083317,0.0207825391825285,8.406751002790479,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,9
59.166.0.1,149.171.126.8,6688,21,0.609261,0.4350239103497088,3.629587094442049,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.7,149.171.126.6,52745,80,0.857914,0.761739972025557,3.368020257180892,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.4,149.171.126.9,14940,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.6,5140,9482,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.9,149.171.126.2,2578,1391,0.412639,0.128393214768399,5.728700567515043,3.7612001156935615,8.772920092626467,5.041580099792399,5.064862694116178,1,0,0,0,9
59.166.0.9,149.171.126.4,18552,16524,0.916924,0.0227394869694894,8.357463208013803,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,9
59.166.0.4,149.171.126.5,12477,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.2,149.171.126.5,27679,22957,0.882513,0.0089597413714719,9.014717409049377,4.31748811353631,9.896815342768065,5.596417948606544,6.096104336354914,1,0,0,0,9
59.166.0.0,149.171.126.9,39100,39809,0.931086,0.0266419309464211,8.479660534214474,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,9
59.166.0.5,149.171.126.0,30175,28455,0.913481,0.0639133257436528,7.303741258437271,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,9
59.166.0.6,149.171.126.9,30192,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.8,59645,18439,0.874678,0.0109399400383343,8.814073736948934,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,9
59.166.0.4,149.171.126.9,59076,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.2,149.171.126.2,38993,80,0.865509,0.7314058926770357,3.3613927167088717,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.0,59688,1843,0.361531,0.2662030407746567,5.144535469545366,3.970291913552122,8.980298078970817,5.035452978539614,5.460492881085644,1,0,0,0,9
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.3,149.171.126.9,17499,10470,0.945594,0.0430594894604469,8.327814061075724,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,9
59.166.0.0,149.171.126.5,61061,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.3,3160,43822,0.910746,0.0188217542405877,8.506813189309595,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,9
59.166.0.8,149.171.126.3,41371,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.2,18188,37767,0.872484,0.0148886124937506,8.448414582759082,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,9
59.166.0.8,149.171.126.8,63584,36781,0.954152,0.0129162252665463,7.339187983616283,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.8,57830,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.9,149.171.126.4,24896,14724,0.034602,0.3199072197465178,3.989916907610373,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.7,149.171.126.2,16224,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.2,149.171.126.3,52551,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.7,9848,14258,0.908195,0.0139029051689914,8.723208023092345,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,9
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.9,149.171.126.3,20982,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.4,18576,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.4,149.171.126.8,19455,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.8,149.171.126.6,44791,6881,0.516332,0.0440168854167743,6.628775968734205,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
149.171.126.4,59.166.0.7,80,17486,0.097185,0.7304429653036423,2.974884511294484,3.044522437723423,9.008346579384709,6.014936903293124,6.147944128651455,1,0,0,0,9
59.166.0.5,149.171.126.8,49851,25,0.082949,0.0217614917815126,8.360241623127147,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,9
59.166.0.3,149.171.126.7,1377,22,0.594871,0.0535407669280298,6.926755445176827,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.0,149.171.126.4,43866,111,0.354545,0.0401817896328318,5.278736664724578,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.8,149.171.126.4,34712,21,0.580273,0.4101209196443584,4.906180205452688,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.5,149.171.126.9,59297,5190,0.546778,0.0069756137364252,8.79063868868648,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,9
59.166.0.6,149.171.126.7,49101,21,0.579318,0.6632033041868732,4.102827777783786,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.1,149.171.126.1,31285,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.0,149.171.126.0,3164,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.0,8202,21,0.580176,0.4173936789734382,4.884876519122046,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,9
59.166.0.1,149.171.126.5,3083,21,0.5846,1.1978541233177589,3.739387213799875,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.3,149.171.126.1,10726,6881,0.516332,0.176471143115779,5.177086034219602,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.5,149.171.126.5,1300,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.1,65000,18473,0.901838,0.0109399400383343,8.916713390853635,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,9
59.166.0.6,149.171.126.7,51758,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.2,13971,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.1,149.171.126.5,13647,46171,0.915927,0.0217614917815126,8.401904768998266,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,9
59.166.0.1,149.171.126.1,56716,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.4,29244,45112,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.4,149.171.126.3,61559,22,0.504844,0.7747271675523681,4.719490442026309,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,9
59.166.0.8,149.171.126.9,59539,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.8,149.171.126.8,53988,30594,0.900713,0.0276151670329733,8.030223593326179,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,9
59.166.0.3,149.171.126.0,7670,56579,0.935656,0.049742091894814,7.959885522024643,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,9
