src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.2,38377,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,49182,6881,0.516332,0.421994410059375,4.186040719306434,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.3,149.171.126.8,30799,21,0.575752,0.0732504617395926,7.055222016954591,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.5,149.171.126.5,15463,111,0.348624,0.1106465200870636,4.239541966542697,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.4,57499,6881,0.977898,1.4618655479669649,5.972973883610805,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,8
59.166.0.7,149.171.126.8,20615,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.7,149.171.126.9,21118,19151,0.940829,0.1186715297174986,7.134865555628415,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,8
59.166.0.5,149.171.126.2,30145,56464,0.373934,0.0069756137364252,8.54555849395328,3.610917912644224,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,8
59.166.0.4,149.171.126.7,13143,21,0.575752,0.6328662496750154,4.611750975018907,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.2,149.171.126.5,48183,33854,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.2,149.171.126.5,22847,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.4,46247,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.6,47071,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.7,149.171.126.3,39770,80,0.857914,0.7405077519197829,3.4068634657137804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.8,149.171.126.1,58422,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,8
59.166.0.7,149.171.126.4,37158,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.0,22639,34270,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.9,41181,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.1,59346,21605,0.916924,0.1449657702501857,6.444457321182698,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,8
59.166.0.3,149.171.126.7,6227,4607,0.869178,0.0109399400383343,8.758512378801758,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,8
59.166.0.3,149.171.126.3,58863,6881,0.977898,1.9027043631797815,5.431797038460067,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,8
59.166.0.8,149.171.126.9,21110,80,0.982563,1.0529173294059802,6.388197463696576,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,8
59.166.0.1,149.171.126.2,47974,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.8,149.171.126.5,9687,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.9,149.171.126.7,37162,35158,0.929448,0.0227394869694894,8.57647061459149,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,8
59.166.0.4,149.171.126.9,6319,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.5,149.171.126.9,47900,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.2,51788,5190,0.541022,0.1195592350576392,5.894966653250482,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,8
59.166.0.7,149.171.126.5,35699,6881,0.976227,1.630807938170293,5.100454041730692,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,8
59.166.0.1,149.171.126.8,31926,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.9,25368,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,8915,42889,0.915429,0.017839918128331,8.718027509836876,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,8
59.166.0.8,149.171.126.1,22296,111,0.354545,0.2554171118645054,3.349602603236368,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.0,6656,5227,0.392082,0.0039920212695374,9.105090961257083,3.610917912644224,8.742733867330168,5.1647859739235145,5.104186788926418,1,0,0,0,8
59.166.0.1,149.171.126.0,44184,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.4,40798,21,0.580273,0.4127716832906025,4.898380004760284,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.8,149.171.126.5,15602,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.8,16998,14873,0.916924,0.0246926125903715,8.27410200229233,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,8
59.166.0.0,149.171.126.8,15987,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.8,149.171.126.1,25483,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.7,149.171.126.5,12417,21,0.588423,0.7188149273085231,3.664146449457816,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.8,149.171.126.5,11922,9871,0.915365,0.0246926125903715,8.27410200229233,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,8
59.166.0.3,149.171.126.9,30743,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.7,149.171.126.4,23409,19291,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.1,149.171.126.6,52940,21,0.575752,0.0217614917815126,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.8,149.171.126.5,46224,21,0.579081,0.2223432311434406,5.420090643923901,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.7,149.171.126.6,27083,25710,0.39974,0.0266419309464211,7.196187070074651,3.610917912644224,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,8
59.166.0.8,149.171.126.5,15128,21,0.575601,0.9372691382593468,4.054642079703259,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.5,149.171.126.5,23244,21,0.60057,0.3708736633385453,4.148845405254344,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.1,149.171.126.0,8541,1637,0.935056,0.0363319292473902,8.164656391821257,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,8
59.166.0.4,149.171.126.1,23030,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.4,54533,57295,0.925824,0.0401817896328318,7.930741245180732,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,8
59.166.0.1,149.171.126.4,63969,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.8,36916,21,0.583417,0.2159175062224701,5.29916762497587,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.3,149.171.126.0,49752,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.9,149.171.126.4,54691,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.0,149.171.126.7,31914,29322,0.888401,0.0109399400383343,8.866709848584021,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,8
59.166.0.6,149.171.126.6,3963,47281,0.911197,0.0382587121170903,7.829558991613382,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,8
59.166.0.3,149.171.126.2,2000,80,0.439232,0.004987541511039,8.188966863648876,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,8
59.166.0.9,149.171.126.5,56728,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.8,149.171.126.9,39337,21,0.609261,0.262364264467491,4.214593695299786,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.1,149.171.126.0,60264,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.0,149.171.126.4,35995,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.6,52841,56619,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.1,31210,21,0.588423,1.3982229319851645,2.6478301640969684,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.1,149.171.126.5,42745,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.4,20862,80,0.857914,0.7691818668359429,3.35458961932049,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.4,23018,21606,0.352874,0.0079681696491768,8.412054873292933,3.610917912644224,8.848078421168667,5.269574895967117,5.598901181190112,1,0,0,0,8
59.166.0.0,149.171.126.1,36935,21,0.588423,0.4485245975686113,4.272091476833689,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.7,149.171.126.6,62349,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.4,10720,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.7,7592,43034,0.35514,0.0009995003330835,8.987321812850125,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,8
59.166.0.2,149.171.126.7,8902,80,0.439232,0.0059820716775474,8.006700845440367,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,8
59.166.0.8,149.171.126.2,2927,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.3,149.171.126.8,31169,5190,0.679904,0.0059820716775474,8.294299608857235,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.5,149.171.126.8,11941,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.7,149.171.126.8,44235,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.4,34502,80,0.983579,2.3079705652703835,4.795352309089281,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,8
59.166.0.1,149.171.126.1,46026,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.2,37007,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.3,22468,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.8,149.171.126.3,16235,111,0.348624,0.0198026272961797,5.993961427306569,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.2,5904,21,0.60057,1.215506040139609,2.549787612285836,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.6,149.171.126.2,39740,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.4,149.171.126.8,43962,36106,0.034602,0.2319050569827825,4.351932721285902,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.3,149.171.126.8,61776,59924,0.900951,0.0478373294141601,7.423251610789161,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,8
59.166.0.5,149.171.126.2,54209,21,0.588423,0.6790482561804436,3.74128837221187,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.2,149.171.126.6,63442,21,0.579081,0.0129162252665463,8.36838972824332,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.7,149.171.126.6,42280,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.0,149.171.126.8,35756,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.9,1027,1152,0.929531,0.0266419309464211,8.416160744807236,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,8
59.166.0.3,149.171.126.0,60212,21,0.600114,0.3947411447451887,4.075012904002572,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,8
59.166.0.7,149.171.126.1,30991,21,0.60057,0.0657877405380031,6.022877711481095,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.9,149.171.126.1,61846,143,0.67221,0.4233050262364954,6.156106221363061,5.517452896464707,10.07807091323496,4.574960370083129,4.913486914504098,1,0,0,0,8
59.166.0.5,149.171.126.4,64790,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.6,149.171.126.7,59894,26613,0.902461,0.0188217542405877,8.485311377248587,4.532599493153256,10.284010850340085,5.765327388168416,6.17175444773549,1,0,0,0,8
59.166.0.2,149.171.126.7,60056,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.9,24390,12409,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.4,13155,38806,0.923722,0.0324671901375014,8.074998083894465,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,8
59.166.0.2,149.171.126.8,20893,22,0.504844,0.0148886124937506,9.067354906333058,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,8
59.166.0.7,149.171.126.0,10628,5094,0.932637,0.0372957847436968,8.074501590966003,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,8
59.166.0.4,149.171.126.0,59666,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.1,9042,42704,0.924777,0.0207825391825285,8.599615483293782,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,8
59.166.0.3,149.171.126.3,50367,57444,0.90862,0.0158733491562901,8.635153989049803,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,8
59.166.0.2,149.171.126.2,21493,1852,0.370326,0.004987541511039,8.881975184248867,3.610917912644224,8.799812469525556,5.221556304214815,5.104186788926418,1,0,0,0,8
59.166.0.6,149.171.126.4,15629,6881,0.975223,1.5656949894861816,4.902680980413832,6.228511003591184,12.944726032539558,6.719394972787683,6.371816019549663,1,0,0,0,8
59.166.0.6,149.171.126.2,28782,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.5,33284,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.7,52692,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.1,24400,21,0.575601,1.0581374561023915,3.8666830285117135,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.7,149.171.126.4,20557,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.8,149.171.126.2,29221,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.0,24047,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.5,149.171.126.8,15752,13360,0.901955,0.0266419309464211,8.018966874325645,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,8
59.166.0.5,149.171.126.8,4502,3160,0.400261,0.0039920212695374,9.105090961257083,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,8
59.166.0.4,149.171.126.1,28906,6881,0.516332,0.2215422699472359,4.927954700258258,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.3,149.171.126.5,23324,21577,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.2,149.171.126.4,19631,21,0.955446,0.1705863005755337,3.1137542140036847,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.6,149.171.126.8,58085,21,0.60057,0.3804891220379872,4.118633223316352,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.4,149.171.126.0,18941,21,0.60057,0.1688985364618139,5.031573962128239,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.5,149.171.126.6,6476,3377,0.854781,0.0139029051689914,8.427799758710528,4.174387269895637,9.591581091193484,5.436991761235796,5.990254542848001,1,0,0,0,8
59.166.0.0,149.171.126.6,40400,21,0.608943,0.1213322851675249,5.050104437926542,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,8
