src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.0,41801,38020,0.915423,0.0217614917815126,8.401904768998266,4.59511985013459,10.507338930610484,5.925019446936471,6.2522547926882055,1,0,0,0,10
59.166.0.0,149.171.126.7,8583,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.0,33676,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.5,20251,19014,0.348073,0.004987541511039,8.881975184248867,3.610917912644224,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,10
59.166.0.3,149.171.126.1,8058,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.5,1083,21,0.577641,0.7961549306341744,4.150230822773638,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.0,149.171.126.1,54700,6881,0.975685,0.481808674695498,6.996758343411572,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,10
59.166.0.2,149.171.126.6,20424,22,0.504844,0.0119285708652738,9.290475383051168,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,10
59.166.0.7,149.171.126.8,16832,111,0.354545,0.1873090983049937,3.684744692757517,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.5,36743,6881,0.975708,0.4167347003663952,6.879341874322263,6.220590170099739,12.944229041950644,6.726825581901893,6.370699633000341,1,0,0,0,10
59.166.0.2,149.171.126.3,35579,5190,0.554815,0.1151128071005045,5.744525778080393,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,10
59.166.0.1,149.171.126.3,23561,36151,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.9,17618,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.1,149.171.126.0,51595,26553,0.898862,0.0119285708652738,8.829714207166164,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,10
59.166.0.0,149.171.126.0,8260,22886,0.954152,0.5481214085096876,3.346292661639535,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.4,57811,80,0.857914,0.7085282825982476,3.46691729842702,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.8,149.171.126.2,12184,33761,0.850885,0.1475575643576146,4.489201535838381,2.70805020110221,7.671826797878781,5.0388061692111,5.510799013220489,1,0,0,0,10
59.166.0.4,149.171.126.6,37684,80,0.984876,1.1391142319774397,6.212840058360093,6.965080345601407,13.914991120530273,6.951811960736213,6.3201791621132255,1,0,0,0,10
59.166.0.0,149.171.126.4,30426,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.8,28803,111,0.36036,0.0372957847436968,5.354349416278033,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.6,39307,21,0.588423,0.1301506844650451,5.665629775506204,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,54578,6881,0.975144,2.5117108525400518,4.114399347266327,6.52649485957079,13.239596928788544,6.715777869727996,6.37276196678731,1,0,0,0,10
59.166.0.2,149.171.126.2,64353,14610,0.90862,0.0324671901375014,7.911423987206831,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,10
59.166.0.7,149.171.126.6,29753,21,0.577468,0.4612151232126562,4.872849783625508,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
59.166.0.6,149.171.126.3,19239,21,0.588423,0.4206820739130247,4.350043534695829,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.6,149.171.126.9,33248,80,0.857914,0.7304429653036423,3.4255574836924643,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.1,46514,47161,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.5,29073,23405,0.358491,0.001998002662673,8.294299608857235,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.8,50048,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.9,53979,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.1,64446,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.0,149.171.126.7,42108,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.5,149.171.126.9,41214,4021,0.905716,0.0148886124937506,8.6542267774708,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,10
59.166.0.0,149.171.126.0,61810,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.6,16733,80,0.857914,0.7852704694357512,3.325867868859557,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.0,149.171.126.0,11478,39163,0.929808,0.0217614917815126,8.55310423789082,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,10
59.166.0.6,149.171.126.6,25963,21,0.577641,0.4239596907443287,4.976315682631964,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.0,149.171.126.2,14853,5190,0.878027,0.6800619410112898,4.395462665588051,4.3694478524670215,10.111030037621688,5.757444757107714,6.131052067750816,1,0,0,0,10
59.166.0.9,149.171.126.4,28332,21,0.577641,0.8015530544037318,4.1405741970642085,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.9,149.171.126.8,62555,17056,0.355324,0.004987541511039,8.881975184248867,3.610917912644224,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,10
59.166.0.6,149.171.126.3,17033,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.7,3426,21,0.642466,0.0430594894604469,5.61213225667971,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.5,149.171.126.0,42465,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.2,149.171.126.1,10169,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.0,1860,64087,0.9297,0.0217614917815126,8.55310423789082,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,10
59.166.0.4,149.171.126.2,52689,53507,0.392057,0.7075430608436777,4.049441386416006,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,10
59.166.0.6,149.171.126.0,56573,7802,0.034602,0.1947440767925117,4.5435421559259375,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.8,12771,41305,0.363314,0.0079681696491768,8.412054873292933,3.610917912644224,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,10
59.166.0.8,149.171.126.9,34954,21,0.642466,0.0806579030174544,4.9688207446562975,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.7,149.171.126.9,9784,26343,0.853076,0.0563803334361076,5.490503895766754,2.70805020110221,7.68662133494462,5.053512321189873,5.510799013220489,1,0,0,0,10
59.166.0.5,149.171.126.7,1717,32991,0.954152,0.305276380852732,4.043444330926008,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.5,37256,35511,0.887546,0.009950330853168,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,10
59.166.0.7,149.171.126.2,38674,21,0.583417,0.1688985364618139,5.567846536284421,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.3,149.171.126.5,17645,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.3,55088,21,0.583417,0.1544363533044189,5.664435606879093,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.1,149.171.126.0,50313,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.1,149.171.126.7,64189,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.4,13805,21,0.642466,0.3285840637722067,3.460984915963674,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.3,149.171.126.8,16449,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.2,149.171.126.9,18069,21,0.577641,0.4491629633738837,4.905562151957519,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.0,149.171.126.5,34258,40555,0.909846,0.1195592350576392,6.649830750186566,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,10
59.166.0.9,149.171.126.2,10192,80,0.98395,1.077388652216483,6.323517601367919,6.983789965258135,13.915932197426883,6.934043071279501,6.330960087508585,1,0,0,0,10
59.166.0.6,149.171.126.2,62663,13652,0.358491,0.0363319292473902,5.380893244573098,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.4,149.171.126.5,61350,21,0.609261,0.5446471722415014,3.3542563218450443,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.5,149.171.126.6,34272,25,0.083391,0.0363319292473902,7.840525688363115,4.553876891600541,10.609871736128069,6.068868751606794,6.259879291602824,1,0,0,0,10
59.166.0.4,149.171.126.9,4105,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.0,19856,17880,0.94314,0.0620353909194526,7.885047032413691,5.14166355650266,11.356376912542968,6.222552924544942,6.328089216753549,1,0,0,0,10
59.166.0.8,149.171.126.9,63042,80,0.865509,0.7006191953986463,3.419582337870714,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.1,149.171.126.6,24128,5190,0.669095,0.3206331725914668,4.5102779088502825,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,10
59.166.0.8,149.171.126.8,57456,29849,0.926343,0.0217614917815126,8.55310423789082,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,10
59.166.0.9,149.171.126.6,44621,25,0.083132,0.0305292050348228,8.017392589792703,4.553876891600541,10.612975492684123,6.071965415194621,6.259879291602824,1,0,0,0,10
59.166.0.0,149.171.126.5,43956,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.4,149.171.126.5,43517,53532,0.932557,0.0305292050348228,8.371839190938449,4.90527477843843,10.971863976474271,6.076306282543327,6.283886184431614,1,0,0,0,10
59.166.0.6,149.171.126.7,6411,6881,0.9767,0.7424134218628633,6.397687769441591,6.493753839851687,13.232323896803566,6.741264121209531,6.368476055429977,1,0,0,0,10
59.166.0.4,149.171.126.2,25856,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.3,55116,80,0.857914,0.7366854825744287,3.4139410681882176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.6,9077,61479,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.9,4024,33093,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.4,149.171.126.0,31777,54236,0.91997,0.0421011760186353,7.810399835491784,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,10
59.166.0.0,149.171.126.9,3944,21,0.575601,1.239532979724487,3.607122096017189,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.6,149.171.126.0,57658,21,0.60057,1.1326916023209723,2.6608177730316704,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.7,149.171.126.9,45831,6881,0.516332,0.0148886124937506,7.726506681823945,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.4,149.171.126.3,46881,25,0.082912,0.0285874568519125,8.084062694217993,4.553876891600541,10.615628209588609,6.074612085954766,6.259879291602824,1,0,0,0,10
59.166.0.8,149.171.126.8,25191,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.6,149.171.126.1,3174,1131,0.929808,0.0861776962410523,7.1449332195231,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,10
59.166.0.9,149.171.126.5,51209,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.7,149.171.126.6,44460,21,0.588094,0.1388919988666186,5.596406507116798,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,10
59.166.0.2,149.171.126.0,59695,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.9,42228,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.2,41852,10869,0.403825,0.2374408560150342,5.273152628899167,3.970291913552122,8.869679374733515,4.9255800462742165,4.998557159540224,1,0,0,0,10
59.166.0.0,149.171.126.8,48043,5190,0.543377,0.0059820716775474,9.02813880794281,3.9318256327243257,8.461046030793236,4.559335649644292,4.518024632724501,1,0,0,0,10
59.166.0.4,149.171.126.6,55851,24167,0.900713,0.0119285708652738,8.877335450643784,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,10
59.166.0.6,149.171.126.5,65053,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.4,13816,80,0.44206,0.0029955089797984,8.699681400989514,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,10
59.166.0.8,149.171.126.9,37607,28924,0.853346,0.0449733656427311,5.721451539945092,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,10
59.166.0.5,149.171.126.5,63888,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.7,59577,18736,0.358491,0.2405904649179304,3.414829540123393,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.0,41180,39372,0.906203,0.0129162252665463,8.797304369082731,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,10
59.166.0.0,149.171.126.9,9972,45777,0.887546,0.0109399400383343,8.866709848584021,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,10
59.166.0.1,149.171.126.8,50347,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.2,18888,63715,0.397317,0.3271431413326945,5.016423848044491,4.07753744390572,8.955835144218959,4.902717229214329,4.960667058272831,1,0,0,0,10
59.166.0.8,149.171.126.1,62029,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.2,42388,55348,0.954152,0.2753564227611439,4.160311484583735,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.8,38470,21,0.580273,1.4749918158811774,3.052682198995077,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.4,149.171.126.9,13983,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.7,14592,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.4,149.171.126.3,7093,2986,0.930951,0.4793349566746199,5.358387076782456,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,10
59.166.0.9,149.171.126.2,23681,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.1,149.171.126.8,43459,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.5,60121,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.6,149.171.126.1,43286,21,0.588423,0.5692831933375594,3.9731414158991294,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.0,149.171.126.9,22444,53,0.554054,0.001998002662673,7.601402334583733,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.6,149.171.126.3,32485,143,0.658199,0.8603550995438518,5.208492117968811,5.517452896464707,10.0359621369355,4.533292973070572,4.896933538673917,1,0,0,0,10
59.166.0.0,149.171.126.0,62171,21,0.642466,0.1371498381472336,4.414404917180611,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.5,149.171.126.1,16536,143,0.669123,0.4160752872201799,6.177155743201977,5.517452896464707,10.069467984116963,4.5664461246828605,4.913486914504098,1,0,0,0,10
59.166.0.4,149.171.126.7,53520,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.1,16374,14750,0.872323,0.0843411484337508,6.680170059297282,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,10
59.166.0.3,149.171.126.7,31186,143,0.65684,0.5074198306311578,5.9300919611048135,5.517452896464707,10.034296492647542,4.531645166961096,4.896933538673917,1,0,0,0,10
