src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.4,60745,21,0.575601,1.37295579668071,3.429489200389176,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.7,149.171.126.3,18594,15426,0.891628,0.023716526617316,8.136713336099515,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,9
59.166.0.9,149.171.126.9,44885,25,0.081033,0.0554347068881005,7.387111961736533,4.532599493153256,10.607302628220587,6.08776238220203,6.266592382621285,1,0,0,0,9
59.166.0.5,149.171.126.1,57353,6881,0.516332,0.217527812528574,4.94817599654108,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.5,149.171.126.6,62071,21,0.588423,0.4504384737508955,4.266879076219555,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.5,149.171.126.7,39555,25,0.082391,0.023716526617316,8.273251517549829,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,9
59.166.0.6,149.171.126.8,22429,25,0.084252,0.5556077665378838,4.88957974961916,4.59511985013459,10.629900249210682,6.047275682664884,6.246543400762658,1,0,0,0,9
59.166.0.0,149.171.126.2,14883,25683,0.954152,0.0980337402713654,5.2738953469690735,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.4,149.171.126.5,63300,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.5,42760,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.4,149.171.126.7,62595,21,0.588423,0.1204461530758671,5.747799360072976,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.8,149.171.126.6,62889,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.2,8729,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.6,149.171.126.6,53304,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.8,149.171.126.0,52433,21,0.580273,1.929054603416227,2.5304159616520514,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.7,149.171.126.8,5444,5190,0.541022,0.0069756137364252,8.79063868868648,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.3,149.171.126.0,25208,6881,0.516332,0.4291816347254804,4.165623378944219,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.0,149.171.126.1,27833,21,0.584461,0.6601073264817452,4.630879627773852,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,9
59.166.0.8,149.171.126.4,43919,57521,0.851577,0.0449733656427311,5.721451539945092,2.70805020110221,7.676473646389156,5.043425116919247,5.510799013220489,1,0,0,0,9
59.166.0.5,149.171.126.7,7961,80,0.857914,0.766862218382226,3.35876596772098,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.2,149.171.126.1,7205,43831,0.392057,0.3307415619122279,5.003672335533087,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,9
59.166.0.6,149.171.126.1,39263,80,0.857914,0.7687183674070194,3.3554234241646044,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.8,11417,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,9
59.166.0.5,149.171.126.4,10512,9177,0.379205,0.2806574575148164,5.121977883419701,4.007333185232471,8.968141414126814,4.985887122129157,5.445254298318572,1,0,0,0,9
59.166.0.0,149.171.126.4,1890,25,0.083161,0.0285874568519125,8.084062694217993,4.553876891600541,10.612631106180674,6.071621815142307,6.259879291602824,1,0,0,0,9
59.166.0.7,149.171.126.0,64610,21,0.580273,1.173410498743296,3.4484723031929683,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.3,149.171.126.3,61756,21,0.609261,0.0039920212695374,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.1,149.171.126.5,23442,65197,0.942797,0.2492010856334993,6.541865876298503,5.2832037287379885,11.48989222485951,6.213771014164903,6.342306185101497,1,0,0,0,9
59.166.0.9,149.171.126.6,4336,49210,0.855806,0.0069756137364252,9.15160592698073,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,9
59.166.0.9,149.171.126.6,23386,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.3,149.171.126.9,55661,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.4,149.171.126.4,51277,21,0.642466,0.0554347068881005,5.354349416278033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.3,149.171.126.9,4042,21,0.580079,0.0295588022415444,7.726506681823945,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.7,149.171.126.3,47288,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.0,149.171.126.8,37471,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.0,149.171.126.9,9451,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.1,29642,27679,0.917838,0.0227394869694894,8.357463208013803,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,9
59.166.0.8,149.171.126.9,30039,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,30424,56254,0.372549,0.001998002662673,8.294299608857235,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.5,31935,21,0.609261,0.0554347068881005,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.7,149.171.126.1,50244,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.0,59478,21,0.575601,0.0227394869694894,8.249859207143,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.6,149.171.126.2,64109,35666,0.870213,0.0109399400383343,8.758512378801758,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,9
59.166.0.4,149.171.126.8,42419,80,0.982563,2.010359380492392,5.149572966419391,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,9
59.166.0.8,149.171.126.3,18862,21,0.588423,0.174793290373163,5.349124941993238,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.3,149.171.126.3,34338,62524,0.926144,0.0256677467485777,8.38608523361424,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,9
59.166.0.7,149.171.126.3,48188,2747,0.925207,0.0639133257436528,7.522662418754495,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,9
59.166.0.3,149.171.126.9,20307,21,0.577641,1.300736472758244,3.382460062723474,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.8,149.171.126.8,54503,21,0.575752,0.6184236343640088,4.642501981644081,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.5,149.171.126.8,25504,59384,0.932073,0.023716526617316,8.533919195266263,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,9
59.166.0.5,149.171.126.8,47122,21,0.583278,0.1535790879283006,5.670420870286182,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,9
59.166.0.3,149.171.126.1,43500,3534,0.891406,0.0778865386570712,6.945086744206812,4.442651256490317,10.100985036866753,5.673568697532097,6.105519542248842,1,0,0,0,9
59.166.0.6,149.171.126.2,19335,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.0,149.171.126.9,31452,6881,0.97808,1.840232122678833,5.502250008346566,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,9
59.166.0.5,149.171.126.8,22911,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.9,149.171.126.9,59078,11440,0.912629,0.0305292050348228,7.9739221298088285,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,9
59.166.0.2,149.171.126.8,20926,19015,0.911013,0.0639133257436528,7.262097200338889,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,9
59.166.0.2,149.171.126.8,53529,6881,0.516332,0.0246926125903715,7.215975002651466,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.4,149.171.126.3,38800,39898,0.874678,0.0139029051689914,8.572952213920264,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,9
59.166.0.3,149.171.126.7,1135,18971,0.91342,0.0168571170664229,8.775176834186517,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,9
59.166.0.3,149.171.126.5,63258,36743,0.914681,0.0168571170664229,8.775176834186517,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,9
59.166.0.0,149.171.126.6,26731,21,0.583278,0.1629688282781396,5.606487276338909,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,9
59.166.0.7,149.171.126.1,16479,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.4,48194,2347,0.833692,0.0916671885258238,6.564325561323501,4.23410650459726,9.605957144029531,5.390950169922128,5.964192615682928,1,0,0,0,9
59.166.0.0,149.171.126.0,61122,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.2,149.171.126.1,19478,21,0.642466,0.2776317365982795,3.6506582412937383,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.5,149.171.126.3,39591,44501,0.384232,0.3357576956833441,4.986092631762783,4.07753744390572,8.989319566042951,4.93596129408668,5.41598483108189,1,0,0,0,9
59.166.0.3,149.171.126.0,13039,21,0.577468,0.2538667239570503,5.5758573527252535,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.7,149.171.126.4,17474,44949,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.5,61390,61643,0.875666,0.0148886124937506,8.503972853177828,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,9
59.166.0.0,149.171.126.2,58267,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.5,25555,21,0.588423,1.1359080734118066,2.991798345796993,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.2,149.171.126.6,48184,5099,0.915927,0.0158733491562901,8.72029728739272,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,9
59.166.0.4,149.171.126.0,6334,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.7,59607,5190,0.546778,0.4756128680102461,4.337730670193168,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,9
59.166.0.7,149.171.126.5,8025,80,0.857914,0.7829878845597348,3.32991714615157,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.1,18432,35868,0.924144,0.0188217542405877,8.626934623072808,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,9
59.166.0.6,149.171.126.3,35018,21,0.642466,0.0870947068509337,4.889357147649871,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.2,149.171.126.8,8086,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.9,149.171.126.6,9651,45617,0.917838,0.0667236320429081,7.259320086887929,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,9
59.166.0.5,149.171.126.6,42932,30913,0.857015,0.316998126785834,3.651528304237619,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,9
59.166.0.5,149.171.126.4,63514,15960,0.928342,0.0207825391825285,8.599615483293782,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,9
59.166.0.2,149.171.126.3,57176,80,0.983117,2.046401687601636,5.097493345998862,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,9
59.166.0.1,149.171.126.8,15599,35181,0.887546,0.0207825391825285,8.220210862404535,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,9
59.166.0.3,149.171.126.0,54482,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.4,28353,21,0.580273,0.4081282255276481,4.912071149218567,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.7,149.171.126.0,12162,143,0.664979,0.5771750043075246,5.763753119539075,5.517452896464707,10.056766423877352,4.553876891600541,4.913486914504098,1,0,0,0,9
59.166.0.3,149.171.126.9,27709,25,0.080873,0.0207825391825285,8.385249653140638,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,9
59.166.0.4,149.171.126.3,19003,21,0.577641,0.4356709501652303,4.943028169161748,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.9,149.171.126.3,7480,6270,0.37561,0.3328944152733289,4.996099783554673,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,9
59.166.0.6,149.171.126.8,51605,56448,0.411504,0.2761154360803154,5.176718096448206,4.04305126783455,8.886409166849282,4.86863274710695,4.97309234817075,1,0,0,0,9
59.166.0.7,149.171.126.4,34540,143,0.67515,1.058831418656265,4.888126562406813,5.517452896464707,10.087848694627851,4.584638261219147,4.913486914504098,1,0,0,0,9
59.166.0.7,149.171.126.6,31383,21,0.609261,0.3293037471426004,3.956653119050008,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.4,149.171.126.5,27974,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.4,60836,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.8,149.171.126.9,25542,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.7,149.171.126.4,4948,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.1,47673,143,0.657226,0.0852598439508234,7.932906462028122,5.517452896464707,10.034910473896549,4.532252572768284,4.896933538673917,1,0,0,0,9
59.166.0.6,149.171.126.4,39888,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.4,64244,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.8,149.171.126.1,19477,6881,0.516332,0.0148886124937506,7.726506681823945,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.9,149.171.126.5,44083,6106,0.91293,0.0285874568519125,8.259217215470937,4.727387818712341,10.574363561449845,5.858698167500653,6.197976871076765,1,0,0,0,9
59.166.0.6,149.171.126.7,43763,25,0.083157,0.0401817896328318,7.737914069740458,4.553876891600541,10.61268031151454,6.071670906774416,6.259879291602824,1,0,0,0,9
59.166.0.8,149.171.126.5,45101,25,0.082011,0.023716526617316,8.294299608857235,4.574710978503383,10.626557546747328,6.064511688922974,6.253194627831158,1,0,0,0,9
59.166.0.5,149.171.126.9,48278,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.0,149.171.126.7,14096,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.8,149.171.126.0,7556,43439,0.901721,0.0158733491562901,8.542080906924017,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,9
59.166.0.6,149.171.126.8,10019,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.4,149.171.126.0,8485,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.9,149.171.126.7,11072,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.2,52491,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.6,24401,21,0.577641,0.0188217542405877,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.2,149.171.126.3,35487,21,0.583417,0.494696241836107,4.330733340286331,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.8,149.171.126.7,48483,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.5,9220,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,5455,111,0.354545,0.0778865386570712,4.6028217505710325,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.5,28569,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.9,62706,16764,0.876938,0.0139029051689914,8.572952213920264,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,9
59.166.0.0,149.171.126.8,50932,80,0.825761,0.7774883289936961,3.211227611707487,3.367295829986474,9.112617283447568,5.783385525694921,6.028382206421364,1,0,0,0,9
59.166.0.1,149.171.126.4,22201,46967,0.034602,0.3060130291365043,4.040696251344761,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.8,49181,6881,0.97677,1.4944758939644187,5.263073809613569,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,9
59.166.0.9,149.171.126.9,44317,8536,0.924022,0.0198026272961797,8.648396877031582,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,9
