src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.5,41387,80,0.857914,0.7843580606133295,3.3274854644016725,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.5,149.171.126.1,25864,6881,0.973284,0.173953307123438,7.384937031249368,5.726847747587197,12.411561261605662,6.68921711905448,6.376186633587789,1,0,0,0,1
59.166.0.3,149.171.126.0,50983,60911,0.857289,0.0246926125903715,7.908754738783246,4.23410650459726,9.6567554664133,5.441526049040559,5.965034533672958,1,0,0,0,1
59.166.0.4,149.171.126.8,34182,6881,0.975866,1.3217558399823195,5.505701016446518,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,1
59.166.0.1,149.171.126.7,50126,33791,0.945494,0.0449733656427311,8.347209126769037,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,1
59.166.0.0,149.171.126.9,38307,25,0.083477,0.347835995271528,5.424780567002133,4.553876891600541,10.608835006177392,6.067834397321485,6.259879291602824,1,0,0,0,1
59.166.0.1,149.171.126.8,25933,22,0.599398,0.7943490610689127,3.8880444848134,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,1
59.166.0.2,149.171.126.4,50471,29041,0.900713,0.0148886124937506,8.6542267774708,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,1
59.166.0.2,149.171.126.9,46539,21,0.600114,0.0401817896328318,6.527850936754103,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,1
59.166.0.4,149.171.126.0,31207,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.5,149.171.126.3,28094,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.5,47456,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.2,149.171.126.1,48856,80,0.439232,0.0119285708652738,7.313886831633462,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,1
59.166.0.6,149.171.126.2,29787,57485,0.91113,0.0305292050348228,7.9739221298088285,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,1
59.166.0.0,149.171.126.3,63732,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.1,7205,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.5,149.171.126.6,38586,6881,0.976046,0.9969486348916096,5.976306380387755,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,1
59.166.0.3,149.171.126.3,60253,143,0.667518,0.6575200029167942,5.589742426523982,5.517452896464707,10.064883351558928,4.561909062960963,4.913486914504098,1,0,0,0,1
59.166.0.4,149.171.126.0,25219,6881,0.516332,0.0148886124937506,7.726506681823945,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.7,149.171.126.4,15577,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.6,149.171.126.3,47405,32075,0.895203,0.0148886124937506,8.556606193773073,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,1
59.166.0.0,149.171.126.0,1335,50241,0.926343,0.0815799869924228,7.202047807396143,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,1
59.166.0.8,149.171.126.8,20500,21,0.609261,0.0732504617395926,5.576547011484708,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.4,149.171.126.0,43241,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.3,44835,143,0.668981,0.745739630679116,5.415329949926717,5.517452896464707,10.069806751852576,4.566781385099824,4.913486914504098,1,0,0,0,1
59.166.0.5,149.171.126.2,34675,35317,0.379481,0.0039920212695374,9.105090961257083,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,1
59.166.0.4,149.171.126.8,62942,14924,0.901955,0.0109399400383343,8.916713390853635,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,1
59.166.0.0,149.171.126.3,34605,21,0.577641,0.0227394869694894,8.103296989108259,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.9,149.171.126.4,39261,8733,0.924701,0.0227394869694894,8.4359171147224,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,1
59.166.0.5,149.171.126.5,32118,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.8,4256,43106,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.1,149.171.126.2,1223,21,0.5846,1.8622179328766164,2.916129277526451,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.7,149.171.126.7,34254,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.7,149.171.126.9,11303,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,1
59.166.0.0,149.171.126.9,52256,143,0.660233,0.0324671901375014,8.924809519324311,5.517452896464707,10.043466862589568,4.540717687817105,4.913486914504098,1,0,0,0,1
59.166.0.4,149.171.126.7,14485,5190,0.854855,1.3999506875673764,3.2277398629486638,4.31748811353631,9.908723819331374,5.608283088953569,6.020911073629368,1,0,0,0,1
59.166.0.3,149.171.126.6,64554,18596,0.924339,0.0695260626486102,7.451951202094276,4.8283137373023015,10.802448995888462,5.984667305614782,6.239986992540686,1,0,0,0,1
59.166.0.8,149.171.126.9,54566,60028,0.361905,0.0704584636485614,4.705820997379536,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.8,3693,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.1,1923,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.8,149.171.126.7,63290,80,0.440171,0.0029955089797984,8.699681400989514,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,1
59.166.0.5,149.171.126.9,52536,21,0.580273,0.7884573603642702,4.054679311610016,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.9,149.171.126.3,29576,80,0.857914,0.8758853172391161,3.1713995731376468,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.0,149.171.126.4,58356,35412,0.954152,0.0852598439508234,5.419291310282446,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.9,149.171.126.9,32713,25,0.082827,0.1939206926373065,6.087348053438332,4.553876891600541,10.61665792430154,6.075639459298784,6.259879291602824,1,0,0,0,1
59.166.0.2,149.171.126.0,59724,143,0.659871,0.0305292050348228,8.987321812850125,5.517452896464707,10.041378179875572,4.5386512090419,4.896933538673917,1,0,0,0,1
59.166.0.2,149.171.126.1,52199,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.3,45622,5190,0.470559,0.8118187102774439,3.5875045962702523,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,1
59.166.0.7,149.171.126.0,42264,5190,0.540338,0.5318040301511824,3.956653119050008,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.0,149.171.126.6,15276,35621,0.393617,0.1629688282781396,5.51980983958235,3.80666248977032,8.820108644508608,5.042251409038716,5.051447400567624,1,0,0,0,1
59.166.0.7,149.171.126.8,26295,62061,0.933919,0.0944006754214843,7.211213762328855,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,1
59.166.0.5,149.171.126.8,18160,5190,0.674843,0.0382587121170903,6.577790031116169,3.367295829986474,8.162516250140179,4.837981144968162,5.208218606674694,1,0,0,0,1
59.166.0.8,149.171.126.0,53951,21,0.60057,0.1177830356563834,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.4,149.171.126.5,43291,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.6,31848,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.2,149.171.126.7,22933,6881,0.976408,1.4588475538015993,5.314992166110677,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,1
59.166.0.9,149.171.126.6,32185,51737,0.902778,0.0573250666192694,7.28525094286324,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,1
59.166.0.0,149.171.126.0,62383,22339,0.911261,0.0217614917815126,8.316766910549072,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,1
59.166.0.2,149.171.126.0,51588,35503,0.926416,0.0778865386570712,7.334240702768327,4.8283137373023015,10.80191976610897,5.984139396078014,6.239986992540686,1,0,0,0,1
59.166.0.8,149.171.126.6,2293,21,0.5846,0.6559643894322293,4.6393891999339605,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.8,149.171.126.0,11026,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.1,149.171.126.9,56680,5190,0.691913,0.0079681696491768,8.657129031713755,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.0,149.171.126.2,30544,56649,0.914826,0.0148886124937506,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,1
59.166.0.2,149.171.126.0,65428,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.4,5590,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.5,18504,21,0.583139,0.009950330853168,8.476579508530941,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,1
59.166.0.5,149.171.126.1,10987,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,1
59.166.0.1,149.171.126.8,6205,17087,0.954152,0.5452270504833231,3.3529243287676387,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.4,149.171.126.5,5199,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.2,149.171.126.8,55578,21,0.579318,0.5417427264007122,4.36800317651367,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.6,149.171.126.7,19856,5190,0.521371,0.0059820716775474,9.02813880794281,3.9318256327243257,8.461046030793236,4.559335649644292,4.518024632724501,1,0,0,0,1
59.166.0.8,149.171.126.2,48191,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.6,65532,29717,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.6,149.171.126.5,23056,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.4,149.171.126.1,8740,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.4,149.171.126.1,1908,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.6,16990,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.8,149.171.126.7,9103,43426,0.898677,0.0119285708652738,8.829714207166164,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,1
59.166.0.8,149.171.126.4,29378,64667,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.5,149.171.126.1,50742,32146,0.901074,0.017839918128331,8.42432225655361,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,1
59.166.0.9,149.171.126.6,14246,38033,0.954152,0.6760010217249748,3.07749353443789,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.2,149.171.126.6,10720,8740,0.945236,0.1705863005755337,6.950825068197971,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,1
59.166.0.1,149.171.126.0,45513,49029,0.888431,0.009950330853168,8.962007209588313,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,1
59.166.0.5,149.171.126.1,55437,29746,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.5,149.171.126.8,23670,21471,0.361905,0.193096629961913,3.652181366463739,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.0,15655,5190,0.458852,0.0870947068509337,6.227513474666413,3.8501476017100575,8.338305731356565,4.520369799320603,4.534798718245276,1,0,0,0,1
59.166.0.9,149.171.126.2,62388,80,0.857914,0.8796267475025636,3.1652655325233354,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.2,149.171.126.9,63007,21,0.580273,0.4356709501652303,4.832641359622024,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.5,149.171.126.7,32537,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.5,149.171.126.6,22124,17511,0.856502,0.0449733656427311,5.721451539945092,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,1
59.166.0.1,149.171.126.3,51389,28669,0.355324,0.0039920212695374,9.105090961257083,3.610917912644224,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,1
59.166.0.4,149.171.126.2,51948,25,0.083407,0.0440168854167743,7.644866180387751,4.553876891600541,10.609674346603876,6.068671814872291,6.259879291602824,1,0,0,0,1
59.166.0.4,149.171.126.9,34409,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.4,53189,28930,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,1
59.166.0.4,149.171.126.4,4395,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.4,149.171.126.2,49106,49021,0.925726,0.0898407039997894,7.169251736244624,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,1
59.166.0.1,149.171.126.0,26217,62338,0.902448,0.0324671901375014,7.818369322908387,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,1
59.166.0.1,149.171.126.5,15519,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.7,149.171.126.0,52298,21,0.579318,0.2183319943169877,5.440286423626523,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.0,149.171.126.8,10546,21,0.575752,1.1085626195212777,3.792107161953283,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.4,149.171.126.5,58409,80,0.865509,0.7907275088988094,3.2540987884278456,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.6,149.171.126.0,25204,23995,0.38375,0.0039920212695374,9.105090961257083,3.610917912644224,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,1
59.166.0.1,149.171.126.2,24089,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.6,149.171.126.8,40557,80,0.857914,0.911881023385455,3.1131122946775927,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.6,149.171.126.1,50215,29888,0.914858,0.0852598439508234,7.004994139503691,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,1
59.166.0.3,149.171.126.1,39102,6881,0.977716,2.526848017576172,4.736897581137217,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,1
59.166.0.0,149.171.126.5,16648,5190,0.691913,0.288181947493432,4.932490319587516,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.4,149.171.126.2,33124,30953,0.900713,0.0139029051689914,8.723208023092345,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,1
59.166.0.4,149.171.126.7,28817,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.9,4067,48110,0.906601,0.0525924501191705,7.373746238852664,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,1
59.166.0.4,149.171.126.5,33089,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.3,149.171.126.7,32984,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.5,149.171.126.4,50618,5190,0.540601,0.0266419309464211,7.524481272738377,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,1
59.166.0.5,149.171.126.1,13368,143,0.660587,0.911881023385455,5.121310074004836,5.517452896464707,10.044509570248016,4.541749322704893,4.913486914504098,1,0,0,0,1
59.166.0.0,149.171.126.3,19968,17968,0.911981,0.0620353909194526,7.334492522365841,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,1
59.166.0.6,149.171.126.6,12373,41957,0.910236,0.0535407669280298,7.4008426883166,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,1
59.166.0.8,149.171.126.8,5811,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.9,8973,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.3,1714,80,0.857914,0.7636056442085066,3.3646444215559117,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.0,149.171.126.0,16554,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.4,149.171.126.2,1290,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
