src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.9,21769,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.6,149.171.126.6,44470,21,0.575752,0.5417427264007122,4.8153679895439705,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.0,149.171.126.1,50000,11382,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.3,38713,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.9,29266,6881,0.975505,1.3511851840063227,5.471838962850708,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,7
59.166.0.1,149.171.126.6,26074,21,0.584322,0.6237971024251521,4.706821752991547,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,7
59.166.0.1,149.171.126.0,59839,21,0.579318,0.2151113796169455,5.4567446017200805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.1,149.171.126.3,30648,21,0.579081,1.4190035355295954,2.937798135388299,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.7,149.171.126.8,64468,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.1,149.171.126.7,44371,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.7,27448,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.3,56951,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.6,2300,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.4,4552,21,0.609261,0.2029408439966903,4.498574340958366,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.5,149.171.126.8,63795,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,7
59.166.0.3,149.171.126.7,13158,5190,0.540348,0.0732504617395926,6.490563790332858,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,7
59.166.0.6,149.171.126.6,8764,6316,0.914826,0.0148886124937506,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,7
59.166.0.7,149.171.126.3,55225,21,0.580273,0.439544421761027,4.821799815705655,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.7,149.171.126.4,26920,57653,0.908195,0.0148886124937506,8.6542267774708,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,7
59.166.0.8,149.171.126.9,7977,21,0.5846,0.0217614917815126,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.6,149.171.126.6,56924,33178,0.907626,0.0207825391825285,8.406751002790479,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,7
59.166.0.0,149.171.126.0,33484,143,0.658217,0.0382587121170903,8.757779624722268,5.517452896464707,10.038062150832348,4.535370542719716,4.896933538673917,1,0,0,0,7
149.171.126.2,59.166.0.9,22,25565,0.448669,1.431745624023808,4.966324101341992,6.12029741895095,10.878594212702763,4.769003228660801,5.092753765880024,1,0,0,0,7
59.166.0.1,149.171.126.3,45930,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.7,44048,21,0.583417,0.1432341680859078,5.7452068860869465,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.5,149.171.126.8,43047,80,0.865509,0.7251302264129961,3.3731069814571177,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.4,21406,21795,0.890663,0.0285874568519125,7.897540001304674,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,7
59.166.0.3,149.171.126.6,46224,80,0.865509,0.7006191953986463,3.419582337870714,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.1,5256,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.4,149.171.126.4,54507,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.7,149.171.126.3,41696,21,0.577641,0.950885376638654,3.888937411890688,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.6,149.171.126.7,22005,21,0.60057,0.8006553882752306,3.170520778021495,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.1,149.171.126.0,10039,6881,0.970885,1.6475041132405566,4.229978925386536,5.652489180268651,12.293355235738174,6.645676888848684,6.375955927950008,1,0,0,0,7
59.166.0.0,149.171.126.3,28110,22,0.541427,1.0922588146959344,4.6245718701722245,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,7
59.166.0.5,149.171.126.8,63178,21,0.583417,0.2247422726779067,5.254763466686907,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.5,149.171.126.6,22496,34204,0.874678,0.009950330853168,8.909370405197466,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,7
59.166.0.4,149.171.126.1,49640,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.2,149.171.126.0,8786,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,7
59.166.0.8,149.171.126.7,6423,21,0.575752,0.6119371251344021,4.656484808648193,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.8,149.171.126.1,51724,80,0.865509,0.749527513996053,3.327971276959261,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.7,149.171.126.1,15494,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.9,14871,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.6,54907,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.5,16744,14911,0.878158,0.0089597413714719,9.014717409049377,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,7
59.166.0.0,149.171.126.2,14245,41775,0.938895,0.1222176327242492,7.024717464944684,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,7
59.166.0.7,149.171.126.0,65483,64056,0.935383,0.0334347760862373,8.365234225661373,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,7
59.166.0.2,149.171.126.1,23686,21,0.577641,0.0198026272961797,8.24301946898925,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.7,149.171.126.0,12667,21,0.583417,1.0123279200710973,3.346292661639535,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.2,149.171.126.5,11446,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,7
59.166.0.1,149.171.126.7,29342,21,0.580273,0.421994410059375,4.871555662227666,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.3,149.171.126.6,23202,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.4,62881,80,0.438634,0.0119285708652738,7.313886831633462,2.9444389791664403,7.536363938404511,4.6550179906585765,4.649563469457752,1,0,0,0,7
59.166.0.0,149.171.126.6,25172,21,0.583417,0.5664495275139878,4.158760044540707,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,6729,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.2,3000,80,0.982655,1.657465881444682,5.566359527364726,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,7
59.166.0.5,149.171.126.1,52641,37204,0.931255,0.0657877405380031,7.55630496448915,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,7
59.166.0.5,149.171.126.3,65358,16120,0.861592,0.0449733656427311,5.721451539945092,2.70805020110221,7.746300662231439,5.1128480026035055,5.510799013220489,1,0,0,0,7
59.166.0.3,149.171.126.5,13057,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.6,149.171.126.7,47180,21,0.577641,0.4356709501652303,4.943028169161748,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.2,149.171.126.0,35261,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.0,149.171.126.5,50475,60600,0.926655,0.0544881852840697,7.68688354425452,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,7
59.166.0.4,149.171.126.6,49671,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.4,10806,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.6,149.171.126.2,27565,143,0.660587,0.4693784338518171,6.0283348367171845,5.517452896464707,10.044509570248016,4.541749322704893,4.913486914504098,1,0,0,0,7
59.166.0.1,149.171.126.6,19019,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.3,48785,49566,0.357542,0.0468835858988504,6.675402789003138,3.6635616461296463,8.87640491500694,5.243972330857575,5.579911020890189,1,0,0,0,7
59.166.0.9,149.171.126.3,15273,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.1,22066,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.7,149.171.126.4,54116,38033,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.6,41530,7367,0.901549,0.0129162252665463,8.749683692853395,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,7
59.166.0.3,149.171.126.7,43105,31432,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.1,35389,80,0.857914,0.7857263618530385,3.325060121125598,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.1,49362,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.5,149.171.126.1,13117,25,0.083391,0.0207825391825285,8.406751002790479,4.553876891600541,10.609871736128069,6.068868751606794,6.259879291602824,1,0,0,0,7
59.166.0.8,149.171.126.2,5043,21,0.5846,0.0246926125903715,8.24301946898925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.7,149.171.126.5,30393,143,0.663973,0.741461040838496,5.423449734028483,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,7
59.166.0.0,149.171.126.4,30120,21,0.583,0.0089597413714719,8.581919194915391,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,7
59.166.0.7,149.171.126.1,60481,111,0.354545,0.0825012215117436,4.5435421559259375,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.9,149.171.126.5,56362,80,0.865509,0.7381205462026765,3.348939657449351,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.6,149.171.126.0,24007,60393,0.392057,0.341459778132252,4.966377842645794,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,7
59.166.0.9,149.171.126.7,59867,143,0.666979,0.2806574575148164,6.6417461086084,5.517452896464707,10.064032034093817,4.561066604613331,4.896933538673917,1,0,0,0,7
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.8,149.171.126.7,38082,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.8,44649,80,0.865509,0.7104958188945583,3.400714164931754,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.0,17386,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.7,149.171.126.4,24053,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.7,149.171.126.9,56525,80,0.438298,0.0039920212695374,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,7
59.166.0.9,149.171.126.8,27852,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.6,30323,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.6,149.171.126.5,4857,21,0.588423,1.1161247137527408,3.019628569168143,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.8,149.171.126.1,50994,6881,0.963343,0.5170064828410719,5.4442703655904525,5.056245805348308,11.582554134294892,6.534142830503138,6.373410635279768,1,0,0,0,7
59.166.0.4,149.171.126.7,53650,56855,0.927534,0.0459289318883998,7.811602958576949,4.762173934797756,10.783466934951129,6.032258954047704,6.290776045512734,1,0,0,0,7
59.166.0.6,149.171.126.3,31997,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.0,149.171.126.0,34214,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.1,34878,41056,0.895227,0.0227394869694894,8.179260758707427,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,7
59.166.0.1,149.171.126.3,33180,20894,0.034602,0.4605844073292439,3.560706081628452,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.5,149.171.126.9,62044,21,0.5846,0.0430594894604469,7.677905587292557,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,52629,25,0.080937,0.7770286645406475,4.373211293476203,4.532599493153256,10.60848919054308,6.088946281017414,6.266592382621285,1,0,0,0,7
59.166.0.8,149.171.126.0,37339,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.3,149.171.126.7,56382,80,0.857914,0.7280315824134471,3.43006397026908,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.2,50514,28384,0.869178,0.0168571170664229,8.323280004675961,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,7
59.166.0.5,149.171.126.5,34117,65034,0.852535,0.3228078744271551,3.630863799418604,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,7
59.166.0.1,149.171.126.6,45865,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.4,149.171.126.6,22173,31495,0.954152,0.1806534996932576,4.625071837792947,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.7,149.171.126.1,57209,21,0.575752,0.7212486106708201,4.433841909056168,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.1,149.171.126.6,52986,31435,0.939901,0.0459289318883998,8.120500134519773,5.068904202220232,11.234652322715313,6.174128872233493,6.3168930126631055,1,0,0,0,7
59.166.0.9,149.171.126.0,49578,6881,0.937289,1.349371007015293,3.266481058713471,4.290459441148391,10.510777235585936,6.236043378489728,6.308239085534908,1,0,0,0,7
59.166.0.5,149.171.126.5,46028,80,0.865509,0.7438402948754634,3.338396478879915,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.4,149.171.126.0,63392,25,0.083108,0.126632650933366,6.5472104222954615,4.553876891600541,10.6132705867475,6.072259834599197,6.259879291602824,1,0,0,0,7
59.166.0.0,149.171.126.3,16863,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.6,39372,21,0.642466,0.9021918074946534,2.218238453345218,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.4,149.171.126.7,50914,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.2,56366,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.1,7234,21,0.642466,0.0535407669280298,5.389901604553269,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.2,149.171.126.4,22219,20185,0.898677,0.0119285708652738,8.829714207166164,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,7
59.166.0.6,149.171.126.6,64143,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.8,21676,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.2,54336,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.2,149.171.126.6,16507,21,0.575752,0.0217614917815126,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.5,149.171.126.6,26525,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.3,149.171.126.7,40833,11824,0.402299,0.3249778571954778,5.024154608280884,4.07753744390572,8.943375541113124,4.890349128221754,4.960667058272831,1,0,0,0,7
