src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.0,8574,46888,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.7,51642,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.1,48904,60806,0.916315,0.0266419309464211,8.197161364008508,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,6
59.166.0.5,149.171.126.1,19661,62890,0.361905,0.0372957847436968,5.354349416278033,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.8,24525,17511,0.856502,0.0449733656427311,5.721451539945092,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,6
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.3,149.171.126.5,6890,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.6,9439,21,0.580176,0.6312717768418579,4.36019922814504,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,6
59.166.0.6,149.171.126.4,59307,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.6,149.171.126.0,55915,36588,0.940696,0.0401817896328318,7.885907170432932,4.700480365792417,10.801695776859518,6.112544893987248,6.303659289741958,1,0,0,0,6
59.166.0.8,149.171.126.7,42791,5675,0.356562,0.0059820716775474,8.699681400989514,3.610917912644224,8.837681215593197,5.259229976106887,5.598901181190112,1,0,0,0,6
59.166.0.4,149.171.126.4,63147,25,0.083173,0.0217614917815126,8.360241623127147,4.553876891600541,10.61248347565041,6.071474521168857,6.259879291602824,1,0,0,0,6
59.166.0.9,149.171.126.3,19625,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.9,41456,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.8,48115,22,0.50688,0.9646998710818426,4.410137641792859,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,6
59.166.0.7,149.171.126.6,28416,21,0.600114,0.0039920212695374,8.853808274977197,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,6
59.166.0.2,149.171.126.5,35212,12358,0.940433,0.1604167214059046,6.812395672656342,5.068904202220232,11.243541620799824,6.182999855791637,6.3168930126631055,1,0,0,0,6
59.166.0.0,149.171.126.1,7511,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.1,33509,6881,0.975685,2.0577070495338297,4.605211195147205,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,6
59.166.0.9,149.171.126.2,6635,80,0.865509,0.7333289701927772,3.357817709348649,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.4,42458,5190,0.691913,0.4989554511955033,4.278017594250742,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.9,149.171.126.3,34485,12905,0.868592,0.0119285708652738,8.671515285065592,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,6
59.166.0.8,149.171.126.7,53073,22,0.51063,0.0544881852840697,8.41995830346897,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,6
59.166.0.7,149.171.126.3,11690,25,0.080483,0.8565407274683811,4.232607976567666,4.532599493153256,10.614106214008078,6.094550740203808,6.266592382621285,1,0,0,0,6
59.166.0.9,149.171.126.5,42076,21,0.588423,0.1388919988666186,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.2,149.171.126.8,10998,12537,0.862425,0.0449733656427311,5.721451539945092,2.70805020110221,7.752335163302292,5.118848877881788,5.510799013220489,1,0,0,0,6
59.166.0.0,149.171.126.1,3547,47491,0.92072,0.0324671901375014,8.074998083894465,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,6
59.166.0.9,149.171.126.7,7830,6881,0.977859,3.174673122188468,4.364086111585041,7.483806687665835,14.244226589521752,6.762138944144693,6.366182688119554,1,0,0,0,6
59.166.0.2,149.171.126.1,46900,50128,0.954152,0.4350239103497088,3.629587094442049,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.6,46279,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.6,149.171.126.1,22287,143,0.664405,0.7677907235557111,5.37397485008869,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,6
59.166.0.5,149.171.126.8,44364,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.5,55845,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.0,149.171.126.2,63203,58882,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.7,37905,80,0.865509,0.7285143243972366,3.3667810423336304,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.1,149.171.126.9,48473,3550,0.869178,0.0207825391825285,8.112028038217101,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,6
59.166.0.5,149.171.126.5,57411,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.0,31970,23944,0.368932,0.1177830356563834,4.174387269895637,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.4,12993,143,0.660405,0.0324671901375014,8.924809519324311,5.517452896464707,10.043206015705213,4.540459607382816,4.896933538673917,1,0,0,0,6
59.166.0.5,149.171.126.8,54618,60754,0.91636,0.0246926125903715,8.27410200229233,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,6
59.166.0.1,149.171.126.9,15621,5190,0.470559,0.0039920212695374,9.305741456739437,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,6
59.166.0.4,149.171.126.8,35403,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.4,24832,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.3,11234,9388,0.912667,0.017839918128331,8.517393171418904,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,6
59.166.0.0,149.171.126.7,1102,25,0.083366,0.1397619423751586,6.44200924052011,4.553876891600541,10.610167747378656,6.069164086320599,6.259879291602824,1,0,0,0,6
59.166.0.9,149.171.126.1,38736,80,0.442411,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,6
59.166.0.6,149.171.126.9,30160,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.7,149.171.126.0,1835,1960,0.869178,0.0079681696491768,9.076923258535832,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,6
59.166.0.3,149.171.126.8,35520,5190,0.445044,0.0059820716775474,8.900321797966583,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,6
59.166.0.8,149.171.126.9,23792,21,0.588423,0.1397619423751586,5.589742426523982,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.2,149.171.126.4,57115,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.6,149.171.126.6,51068,5190,0.540601,0.3632532592988549,4.746281226616475,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,6
59.166.0.3,149.171.126.3,47219,23182,0.856502,0.1570037488096647,4.423083893517315,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,6
59.166.0.6,149.171.126.9,1643,6881,0.975866,0.6486726904581158,6.60560319234544,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,6
59.166.0.6,149.171.126.0,10694,22,0.574688,0.0119285708652738,9.210440366976515,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.8,149.171.126.7,31054,80,0.857914,0.8073683246499681,3.287091140803837,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.3,31560,57340,0.929808,0.0880108773227133,7.122971842583183,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,6
59.166.0.8,149.171.126.9,24823,21,0.60057,0.2707902047815628,4.511212784766081,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.6,149.171.126.7,11473,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.8,149.171.126.9,42942,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.9,10728,30568,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.5,18020,143,0.662281,0.0382587121170903,8.757779624722268,5.517452896464707,10.047977431021076,4.545180439470678,4.913486914504098,1,0,0,0,6
59.166.0.6,149.171.126.2,39830,80,0.98284,1.4011829736136412,5.8892399952826695,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,6
59.166.0.4,149.171.126.6,12633,45426,0.916822,0.0168571170664229,8.618017551961355,4.553876891600541,10.443279570094717,5.902691465591439,6.23675246406058,1,0,0,0,6
59.166.0.8,149.171.126.2,3634,21,0.609261,0.0741793981742515,5.563524739396059,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.2,149.171.126.5,16476,33761,0.850885,0.176471143115779,4.297813973985227,2.70805020110221,7.671826797878781,5.0388061692111,5.510799013220489,1,0,0,0,6
59.166.0.7,149.171.126.7,14848,80,0.865509,0.752830182721119,3.321943437832614,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.1,149.171.126.0,5593,22,0.594871,0.0089597413714719,8.736043093717916,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.4,149.171.126.7,20730,25,0.083153,0.554459660786052,4.850901509928952,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,6
59.166.0.1,149.171.126.9,6217,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.3,54567,6881,0.978625,1.5851452198650555,5.803363433806899,7.1569563646156364,13.927678748729322,6.772646534420447,6.363296762276061,1,0,0,0,6
59.166.0.3,149.171.126.8,19262,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.4,149.171.126.8,29693,21,0.575752,0.6113946786876863,4.657659091847309,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.4,149.171.126.1,16671,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.0,40455,19866,0.361905,0.0363319292473902,5.380893244573098,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.2,38645,5190,0.8322,0.9805792217565168,4.130748652157392,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,6
59.166.0.2,149.171.126.8,6043,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.7,4091,1576,0.361905,0.5866749360494286,2.4001711356022977,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.3,45606,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.5,51193,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,6
59.166.0.6,149.171.126.9,16009,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.4,40639,21,0.577641,1.049422044477338,3.736437335525225,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.6,149.171.126.4,3686,6881,0.976046,2.8623151601136394,3.731036644862855,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,6
59.166.0.6,149.171.126.1,23663,21,0.5846,0.0246926125903715,8.24301946898925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.6,149.171.126.5,48439,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.1,12493,40980,0.385,0.504405055963068,4.493284360058682,4.07753744390572,8.987321812850125,4.933977651730066,5.41598483108189,1,0,0,0,6
59.166.0.3,149.171.126.3,42774,47857,0.915927,0.023716526617316,8.314913795199724,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,6
59.166.0.4,149.171.126.2,40869,21,0.579318,0.1798184265758361,5.653414923565891,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
149.171.126.13,175.45.176.3,80,10688,0.824701,0.1510028735365274,4.312403636127139,2.5649493574615367,6.912742820493176,4.438721982287435,4.789630778413274,1,0,0,0,6
59.166.0.4,149.171.126.1,10890,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.3,25742,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.9,149.171.126.3,1031,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.9,16413,17076,0.916788,0.1133286853070031,6.664834099634263,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,6
59.166.0.8,149.171.126.7,42769,80,0.98201,0.8956797779700307,6.651503214902024,7.02197642307216,13.91790558089181,6.897831197784444,6.349559717547445,1,0,0,0,6
59.166.0.2,149.171.126.0,36923,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.1,149.171.126.0,44670,6556,0.361905,0.1988508587451652,3.620697931965504,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.4,58120,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.8,15876,21,0.60057,0.4427608928518613,3.937092132493899,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.3,149.171.126.9,40356,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.4,149.171.126.8,6611,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.4,4218,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,6
59.166.0.5,149.171.126.4,56183,22,0.606173,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.6,149.171.126.2,28175,28597,0.911101,0.0295588022415444,8.006700845440367,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,6
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.7,149.171.126.7,40172,2478,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.8,42854,45191,0.870735,0.009950330853168,8.909370405197466,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,6
59.166.0.8,149.171.126.1,64226,5162,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.9,53104,47519,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.1,1306,21,0.579318,0.1864795669426183,5.61375102182501,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.1,149.171.126.4,18344,21,0.577641,0.4350239103497088,4.944848285477985,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.6,149.171.126.5,2598,9012,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.8,44126,21,0.583417,0.3569748989477303,4.726397168888764,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.5,149.171.126.7,50649,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.4,46662,38077,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.8,149.171.126.3,19770,11341,0.938184,0.0392207131532812,8.281723990411392,5.068904202220232,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,6
59.166.0.6,149.171.126.6,43550,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.2,61692,143,0.674221,0.0372957847436968,8.78375107941674,5.517452896464707,10.08601742096504,4.582825625314945,4.988252750075052,1,0,0,0,6
59.166.0.7,149.171.126.9,6408,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.6,53910,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.2,149.171.126.1,19690,41534,0.935056,0.0266419309464211,8.509959685176598,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,6
