src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.4,45558,80,0.857914,0.7183274790902435,3.4483097263809888,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.1,54002,52075,0.887004,0.0109399400383343,8.866709848584021,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,6
59.166.0.5,149.171.126.9,7626,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.1,149.171.126.1,13606,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.2,149.171.126.7,48462,3929,0.90862,0.0148886124937506,8.699681400989514,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,6
59.166.0.3,149.171.126.9,24669,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.6,24433,7748,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.3,60539,80,0.865509,0.7979575449122904,3.241420767010869,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.9,149.171.126.4,15091,21,0.575601,0.6237971024251521,4.630999985882152,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.4,149.171.126.4,8105,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.2,149.171.126.8,1067,22,0.594871,0.2255406759139312,5.404225165419081,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.2,149.171.126.9,60555,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.9,33233,21,0.955446,0.1814878760453772,3.0492968790604387,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.5,149.171.126.0,37900,21,0.584461,0.0246926125903715,8.24301946898925,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,6
59.166.0.0,149.171.126.1,8420,6479,0.876938,0.0089597413714719,9.014717409049377,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,6
59.166.0.1,149.171.126.1,15659,53,0.549383,0.0029955089797984,7.196187070074651,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.1,39377,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.2,20563,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.3,13362,41058,0.922326,0.0797349680188535,7.2258409249110835,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,6
59.166.0.3,149.171.126.6,14632,25,0.080973,0.7481087386339197,4.426754738406805,4.532599493153256,10.608044394647637,6.088502483480955,6.266592382621285,1,0,0,0,6
59.166.0.4,149.171.126.6,36392,48810,0.361905,0.1831545430978465,3.708706468367654,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.4,29704,6881,0.977353,2.9603641297162,4.284484723909553,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,6
59.166.0.0,149.171.126.3,36520,34693,0.896675,0.0372957847436968,7.770400922853008,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,6
59.166.0.0,149.171.126.6,5411,143,0.650559,0.6626879730752367,5.579087306407172,5.517452896464707,10.014626341770096,4.512187942436318,4.783507390783099,1,0,0,0,6
59.166.0.4,149.171.126.3,12809,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.9,32237,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.0,18436,19058,0.905716,0.0158733491562901,8.589699882202986,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,6
59.166.0.5,149.171.126.9,27293,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.4,36006,34207,0.90568,0.0129162252665463,8.842760025853106,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,6
59.166.0.8,149.171.126.5,29871,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.7,32605,6881,0.976227,1.9825175603981096,4.6822391750013415,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,6
59.166.0.5,149.171.126.7,39907,80,0.857914,0.7857263618530385,3.325060121125598,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.6,149.171.126.7,38292,29419,0.954152,0.2776317365982795,4.151039905898646,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.2,149.171.126.5,26838,21,0.580273,0.017839918128331,8.23715589717482,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,34643,80,0.441113,0.0059820716775474,8.006700845440367,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,6
59.166.0.4,149.171.126.3,59032,1775,0.93482,0.0778865386570712,7.51106554575311,5.003946305945459,11.103015493074828,6.108015593065502,6.3097461561416335,1,0,0,0,6
59.166.0.7,149.171.126.6,28603,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.1,20277,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.3,149.171.126.5,41842,17751,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.5,41095,25,0.083251,0.1510028735365274,6.359032402036569,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,6
59.166.0.3,149.171.126.7,14524,40873,0.386158,0.3350426438116185,4.988584914897458,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,6
59.166.0.1,149.171.126.9,28226,25,0.082965,0.2993635772256188,5.599684028919651,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,6
59.166.0.1,149.171.126.2,23983,21,0.583417,0.692647055518263,3.892800389093084,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.7,149.171.126.4,31511,21,0.588094,0.8202202631234214,3.48035606793466,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,6
59.166.0.5,149.171.126.8,49954,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.9,149.171.126.2,51274,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.2,58038,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.1,149.171.126.4,3840,1779,0.90312,0.0314986670593709,7.896738696249733,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,6
59.166.0.7,149.171.126.6,64230,5190,0.680556,0.0069756137364252,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,6
59.166.0.2,149.171.126.4,49362,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.5,2761,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.7,40515,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.9,149.171.126.4,51465,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.1,7363,21,0.583139,0.0119285708652738,8.294299608857235,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,6
59.166.0.6,149.171.126.9,10533,45612,0.914826,0.0148886124937506,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,6
59.166.0.5,149.171.126.2,22732,20856,0.862955,0.0079681696491768,9.076923258535832,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,6
59.166.0.4,149.171.126.1,23735,60487,0.936287,0.0295588022415444,8.49036997744084,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,6
59.166.0.9,149.171.126.0,47780,3504,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.7,149.171.126.8,9046,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.0,149.171.126.7,61834,80,0.983117,3.3212518914850677,3.7390110514927337,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,6
59.166.0.3,149.171.126.9,52158,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.1,149.171.126.0,1253,6881,0.978104,0.2806574575148164,7.582719630793624,6.456769655572163,13.228349097581074,6.774292167454979,6.3632664113498,1,0,0,0,6
59.166.0.2,149.171.126.7,59020,65168,0.88835,0.0148886124937506,8.530635767178502,4.343805421853684,9.991361057786367,5.664056369013648,6.102058216648972,1,0,0,0,6
59.166.0.3,149.171.126.4,57594,21,0.642466,0.6168059473032227,2.712572958000698,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.0,149.171.126.0,55252,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.5,149.171.126.4,47543,7268,0.895777,0.0139029051689914,8.675587913741063,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,6
59.166.0.5,149.171.126.2,52699,80,0.44206,0.0029955089797984,8.699681400989514,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,6
59.166.0.3,149.171.126.4,51353,25,0.084252,0.3015849776207723,5.632676983874055,4.59511985013459,10.629900249210682,6.047275682664884,6.246543400762658,1,0,0,0,6
59.166.0.6,149.171.126.5,17133,22,0.574688,0.8285518175661483,4.5435421559259375,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.4,149.171.126.9,33642,52796,0.859772,0.0723206615796261,5.234667341247779,2.70805020110221,7.733245646529795,5.099866427824199,5.510799013220489,1,0,0,0,6
59.166.0.2,149.171.126.3,28097,5190,0.540338,0.0059820716775474,8.699681400989514,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.6,149.171.126.7,29030,21,0.5846,0.6157260335913605,4.724138057227273,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.1,149.171.126.7,64417,22,0.599398,0.211880359035499,5.508427194717095,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,6
59.166.0.4,149.171.126.0,10778,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.2,32012,21,0.642466,0.7579981528795616,2.4494531185527584,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.7,149.171.126.9,37487,11944,0.929298,0.0207825391825285,8.599615483293782,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,6
59.166.0.6,149.171.126.5,27033,20641,0.859526,0.1638180852293949,4.377663191185651,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,6
59.166.0.4,149.171.126.2,58289,21,0.5846,1.362001668550846,3.5178983209522747,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.5,149.171.126.2,4063,21,0.588094,0.559044196036465,3.9964475878811823,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,6
59.166.0.7,149.171.126.8,28872,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,6081,48866,0.400501,0.0610950993598108,6.403863233974444,3.6635616461296463,8.762958920766726,5.131143655639027,5.091379417258885,1,0,0,0,6
59.166.0.2,149.171.126.5,40442,10655,0.915337,0.0207825391825285,8.406751002790479,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,6
59.166.0.7,149.171.126.5,38082,44760,0.374057,0.3386128011203239,4.923452462409109,4.02535169073515,8.981807323377534,4.981237687861937,5.437789158137875,1,0,0,0,6
59.166.0.7,149.171.126.8,62116,20734,0.943801,0.1142211440900228,7.380446409284581,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,6
59.166.0.4,149.171.126.5,8212,80,0.865509,0.714419315835485,3.393272159890705,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.7,54576,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.1,30616,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.9,149.171.126.3,5506,21,0.575752,0.927823967687828,4.069948671022249,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.4,149.171.126.3,52644,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.1,149.171.126.0,21899,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.4,44392,6765,0.924777,0.0256677467485777,8.38608523361424,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,6
59.166.0.0,149.171.126.0,57517,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.0,149.171.126.2,1086,62752,0.854148,0.0029955089797984,8.448414582759082,2.70805020110221,7.693937325509272,5.060785079593321,5.510799013220489,1,0,0,0,6
59.166.0.5,149.171.126.1,25830,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.8,149.171.126.6,2615,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.2,149.171.126.3,62688,22,0.56678,1.14644961808227,4.639267808107373,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,6
59.166.0.3,149.171.126.5,38073,21,0.609261,0.0648509723196163,5.7021393354420455,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,45616,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.4,29616,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.0,6950,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.1,22133,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.8,7073,43728,0.376687,0.0039920212695374,9.105090961257083,3.610917912644224,8.782783017393202,5.204617000797482,5.104186788926418,1,0,0,0,6
59.166.0.1,149.171.126.6,49462,21,0.575601,1.352737577591048,3.4557929791066253,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.2,149.171.126.0,41358,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.6,149.171.126.6,53982,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.4,149.171.126.4,37681,21,0.43843,0.2791457414294945,4.4768426242044885,3.367295829986474,7.427738840532894,4.111459168259287,0.0,1,0,0,0,6
59.166.0.1,149.171.126.1,51883,58291,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.5,62216,64084,0.937203,0.048790164169432,7.979681302387741,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,6
59.166.0.9,149.171.126.5,55264,21,0.575752,0.2783890255401883,5.61729206012388,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.4,149.171.126.7,57937,80,0.865509,0.7352483565785808,3.3542563218450443,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.0,51291,80,0.857914,0.7747271675523681,3.3446420917887294,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.7,24379,19970,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.1,16731,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.0,149.171.126.2,51497,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,6
59.166.0.9,149.171.126.3,49265,111,0.354545,0.0843411484337508,4.520799947211221,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.7,65448,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.6,44150,23183,0.034602,0.7299611536826616,2.975766834004616,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.2,149.171.126.2,51915,28381,0.902418,0.017839918128331,8.42432225655361,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,6
59.166.0.3,149.171.126.7,30847,22,0.574688,0.7584666466805878,4.670272972897784,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.2,149.171.126.3,12885,41348,0.351661,0.0039920212695374,9.105090961257083,3.610917912644224,8.851520271691061,5.272999558563747,5.598901181190112,1,0,0,0,6
59.166.0.4,149.171.126.1,17363,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
