src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.5,13558,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.0,149.171.126.7,25971,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.1,149.171.126.5,15108,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.9,19946,17723,0.925182,0.0769610411361283,7.226936018493289,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,14
59.166.0.7,149.171.126.1,61167,38077,0.034602,0.1106465200870636,5.14714657327878,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.8,59653,36854,0.870529,0.009950330853168,8.853808274977197,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,14
59.166.0.4,149.171.126.7,3710,25,0.080654,0.0207825391825285,8.385249653140638,4.532599493153256,10.611991216416763,6.092440464447984,6.266592382621285,1,0,0,0,14
59.166.0.0,149.171.126.3,35770,54429,0.045338,0.0934903430873388,5.418274907364572,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.3,149.171.126.7,34093,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.2,9872,80,0.857914,0.7626732432085555,3.3663308127829787,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.3,11939,80,0.982379,2.573985332871544,4.530062061541074,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,14
59.166.0.4,149.171.126.7,3571,80,0.982563,3.6651501274146994,3.4048705938173347,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,14
59.166.0.5,149.171.126.9,16665,6881,0.977173,3.570039610232404,3.933017823742899,7.455298485683291,14.203482889017003,6.74993390455773,6.36815860961285,1,0,0,0,14
59.166.0.0,149.171.126.8,16717,12464,0.890663,0.0129162252665463,8.699681400989514,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,14
59.166.0.3,149.171.126.2,21210,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.4,149.171.126.0,5558,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.0,149.171.126.5,53716,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.7,23066,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,36781,25,0.083288,0.1380212978973746,6.4554110171853,4.553876891600541,10.611104538690634,6.070098734050996,6.259879291602824,1,0,0,0,14
59.166.0.7,149.171.126.4,31200,29106,0.910131,0.017839918128331,8.517393171418904,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,14
59.166.0.3,149.171.126.4,3601,21,0.575752,1.331310052787131,3.4838982149260223,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.8,149.171.126.5,61186,21,0.579318,0.2004888607494035,5.534386035488071,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.0,149.171.126.8,53710,6881,0.957735,0.0535407669280298,7.56437992107941,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,14
59.166.0.2,149.171.126.5,16793,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.5,43012,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,14
59.166.0.3,149.171.126.8,16446,37714,0.931793,0.0324671901375014,8.309333755901127,4.90527477843843,10.96060053402621,6.065068661453818,6.28193466185533,1,0,0,0,14
59.166.0.7,149.171.126.4,23622,9482,0.954152,0.0459289318883998,6.055687194143832,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.1,149.171.126.4,10707,9399,0.93682,0.0372957847436968,8.254035981030212,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,14
59.166.0.8,149.171.126.5,25029,21,0.579318,0.8113745619245951,3.823501885713921,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.3,149.171.126.4,15708,5190,0.323221,0.0704584636485614,6.678996677739657,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,14
59.166.0.7,149.171.126.7,11125,21,0.575601,0.0276151670329733,8.053205714539661,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.3,149.171.126.1,59311,21509,0.907824,0.0411419433311751,7.624921210016417,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,14
59.166.0.7,149.171.126.1,39649,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.3,12636,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.2,30633,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.9,149.171.126.5,62214,62724,0.927398,0.0889262091944015,7.196187070074651,4.8283137373023015,10.83940442554546,6.021532144648525,6.272024050429673,1,0,0,0,14
59.166.0.1,149.171.126.4,38768,21,0.60057,0.0188217542405877,7.296199151615189,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.8,149.171.126.5,1359,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.4,149.171.126.8,1506,32312,0.910236,0.0168571170664229,8.574540476296706,4.51085950651685,10.329963707833755,5.83305481036034,6.186902465441298,1,0,0,0,14
59.166.0.4,149.171.126.9,11599,54430,0.852535,0.2207406666978994,4.054913301571918,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,14
59.166.0.5,149.171.126.4,44922,42898,0.925207,0.0266419309464211,8.416160744807236,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,14
59.166.0.5,149.171.126.1,48029,80,0.857914,0.953586516617852,3.047503513707265,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.4,24890,80,0.443011,0.0198026272961797,6.803505257608338,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,14
59.166.0.4,149.171.126.0,54313,25502,0.400261,0.004987541511039,8.881975184248867,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,14
59.166.0.0,149.171.126.9,16787,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.1,149.171.126.9,33738,21,0.580273,1.578978704949392,2.926507482318591,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.6,149.171.126.2,12942,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.8,27524,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.3,61223,80,0.857914,0.7090205297162355,3.4659781234619333,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.4,60633,21,0.577468,1.2258321386788296,3.483532045411967,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.8,149.171.126.9,36654,21,0.5846,1.104262960176924,3.87327496294848,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.3,149.171.126.4,64033,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.3,149.171.126.5,35711,25,0.080618,0.4007875185570533,5.23437907057263,4.532599493153256,10.612434260629977,6.092882518140281,6.266592382621285,1,0,0,0,14
59.166.0.1,149.171.126.9,3937,51784,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.3,20692,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.1,56175,25,0.082949,0.1257512053055603,6.554634777663926,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,14
59.166.0.3,149.171.126.1,7260,5192,0.941852,0.0363319292473902,8.432853426853528,5.14166355650266,11.333978208815225,6.200198900760784,6.328089216753549,1,0,0,0,14
59.166.0.8,149.171.126.3,20837,22886,0.954152,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.1,149.171.126.8,47395,21,0.60057,0.0907543632684641,5.689470011589823,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.8,149.171.126.1,2479,5962,0.913489,0.0217614917815126,8.360241623127147,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,14
59.166.0.6,149.171.126.8,29777,80,0.865509,0.714419315835485,3.393272159890705,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.5,149.171.126.2,61801,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.2,50937,18375,0.85803,0.001998002662673,8.853808274977197,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,14
59.166.0.4,149.171.126.2,39532,8175,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.1,15971,21,0.609261,0.0207825391825285,6.860014563548696,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.5,149.171.126.4,39178,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.2,149.171.126.5,3413,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.0,60766,21,0.600114,0.0554347068881005,6.198942165993564,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,14
59.166.0.0,149.171.126.3,58854,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.2,149.171.126.2,42041,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.0,149.171.126.7,11874,143,0.66732,0.4226499328622652,6.158001534637928,5.517452896464707,10.064032034093817,4.561066604613331,4.896933538673917,1,0,0,0,14
59.166.0.5,149.171.126.0,15429,52158,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.2,34886,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.4,59940,42532,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.0,25177,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.8,49844,1775,0.924794,0.1621188494764351,6.475012401881878,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,14
59.166.0.6,149.171.126.2,39287,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.1,50954,21,0.577294,0.8342126208385481,4.083063469297738,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,14
59.166.0.0,149.171.126.8,27027,21049,0.954152,0.6162661362239876,3.1976186025614624,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.6,51769,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.7,58327,23756,0.940769,0.0797349680188535,7.56460710172145,5.081404364984463,11.249207284371794,6.176101130492177,6.31375462638723,1,0,0,0,14
59.166.0.7,149.171.126.3,58802,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.3,149.171.126.5,37075,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.3,149.171.126.5,64824,21,0.575601,2.325031281823876,2.354914510420684,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.6,149.171.126.3,11100,9019,0.899341,0.0139029051689914,8.746193842146006,4.48863636973214,10.215410916235928,5.741253404626267,6.15282298637237,1,0,0,0,14
59.166.0.1,149.171.126.1,52815,50641,0.914681,0.0168571170664229,8.775176834186517,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,14
59.166.0.7,149.171.126.1,43447,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.5,149.171.126.5,2714,65034,0.852535,0.1231021971339834,4.680928921310828,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,14
59.166.0.4,149.171.126.8,1728,60270,0.905716,0.0129162252665463,8.797304369082731,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,14
59.166.0.2,149.171.126.5,54423,80,0.857914,0.7476353658440151,3.393735544604994,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.7,23244,1425,0.916938,0.0629747991613884,7.298393054822212,4.574710978503383,10.444677479283538,5.883090236194831,6.229412979331734,1,0,0,0,14
59.166.0.4,149.171.126.3,41884,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.9,18102,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.0,149.171.126.8,18736,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.4,149.171.126.3,65158,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.1,149.171.126.4,45542,21,0.579318,0.0089597413714719,8.736043093717916,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.4,149.171.126.1,36205,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.4,19814,22,0.594871,1.2767584740515836,3.120753185805455,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.7,149.171.126.2,21543,1275,0.944371,0.0478373294141601,8.152021611654675,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,14
59.166.0.1,149.171.126.5,53883,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.9,149.171.126.7,4141,42306,0.92474,0.0305292050348228,8.278043185321577,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,14
59.166.0.4,149.171.126.9,52741,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.1,32554,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.4,57451,21,0.580079,0.0198026272961797,8.131824785007195,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.4,149.171.126.9,26823,25660,0.413534,0.3096881527143955,5.080034570100814,4.07753744390572,8.915835074176277,4.863014968349186,4.960667058272831,1,0,0,0,14
59.166.0.4,149.171.126.3,64967,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.9,42960,143,0.655531,0.6270073780554003,5.653904564105117,5.517452896464707,10.02972364908127,4.527121451527992,4.896933538673917,1,0,0,0,14
59.166.0.9,149.171.126.2,58653,29746,0.034602,0.2600539053343068,4.224496227078822,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.0,13940,22,0.594871,0.1204461530758671,6.083359811812238,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.4,149.171.126.0,57339,80,0.857914,0.7687183674070194,3.3554234241646044,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.5,11801,38265,0.39922,0.0059820716775474,8.699681400989514,3.610917912644224,8.724695046740491,5.14684827388326,5.104186788926418,1,0,0,0,14
59.166.0.7,149.171.126.0,19075,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.3,34822,38861,0.931255,0.0256677467485777,8.517393171418904,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,14
59.166.0.5,149.171.126.0,27547,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.6,149.171.126.2,23177,21071,0.916175,0.023716526617316,8.314913795199724,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,14
59.166.0.4,149.171.126.0,35972,35199,0.929531,0.0246926125903715,8.493105395887147,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,14
59.166.0.6,149.171.126.3,59014,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.0,149.171.126.5,55255,45637,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.1,149.171.126.9,38405,42882,0.926943,0.049742091894814,7.780368636533104,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,14
