src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.7,64956,14413,0.906754,0.0246926125903715,8.188966863648876,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,7
59.166.0.6,149.171.126.6,36783,16368,0.870213,0.0109399400383343,8.758512378801758,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,7
59.166.0.7,149.171.126.7,43000,21,0.588423,0.5938791789012764,3.9184388796200538,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.5,149.171.126.9,20560,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.0,149.171.126.6,33325,24288,0.853748,0.0029955089797984,8.448414582759082,2.70805020110221,7.691200097522863,5.058063985850836,5.510799013220489,1,0,0,0,7
59.166.0.6,149.171.126.2,55115,21824,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.1,65369,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.0,30322,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.7,149.171.126.1,20923,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.2,149.171.126.7,28878,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.7,149.171.126.3,63410,64457,0.913388,0.0392207131532812,7.804251383528112,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,7
59.166.0.2,149.171.126.6,60234,80,0.983579,1.8608190051595497,5.303488169872569,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,7
59.166.0.4,149.171.126.7,31547,21,0.588094,0.4421184257561999,4.289670719230114,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,7
59.166.0.7,149.171.126.6,3452,21,0.580176,0.4087928982008391,4.910103582457292,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,7
59.166.0.1,149.171.126.1,40228,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.0,19880,17655,0.368932,0.1527210870176639,3.901666521706067,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.4,33367,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.5,61050,27934,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.0,18458,22,0.635503,0.3576744442718159,4.80344902050285,3.970291913552122,9.042040056544485,5.096812990337308,5.430964572144391,1,0,0,0,7
59.166.0.8,149.171.126.8,40562,47757,0.938844,0.0344014267173324,8.415223744912046,5.068904202220232,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,7
59.166.0.1,149.171.126.8,43635,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.7,28390,57800,0.936744,0.0695260626486102,7.6941397851951585,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,7
59.166.0.5,149.171.126.0,4103,6420,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.0,5766,49820,0.888462,0.0089597413714719,9.067354906333058,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,7
59.166.0.7,149.171.126.1,50409,27590,0.941774,0.0806579030174544,7.527332803931546,5.056245805348308,11.266321354276291,6.218446874882615,6.3531001269719205,1,0,0,0,7
59.166.0.3,149.171.126.3,43681,49770,0.907741,0.0246926125903715,8.253488028345904,4.574710978503383,10.37545799633344,5.814068341831607,6.195160817942853,1,0,0,0,7
59.166.0.7,149.171.126.5,29695,80,0.865509,0.7035924384214839,3.413881859116409,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.8,149.171.126.1,10686,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.1,149.171.126.0,3220,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.1,149.171.126.7,22233,20626,0.901913,0.0139029051689914,8.723208023092345,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,7
59.166.0.9,149.171.126.3,46657,33171,0.929672,0.0535407669280298,7.704893856484466,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,7
59.166.0.1,149.171.126.6,25436,21,0.588423,0.1354046370062029,5.623519436322758,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,39777,21,0.609261,0.2492010856334993,4.272091476833689,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.4,149.171.126.0,61175,6881,0.516332,0.1124354293297881,5.658486200737537,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.3,149.171.126.1,16714,13793,0.372549,0.001998002662673,8.294299608857235,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.3,149.171.126.2,10620,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.0,59780,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.7,149.171.126.6,25920,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.9,149.171.126.0,39272,9569,0.944257,0.0478373294141601,8.152021611654675,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,7
59.166.0.2,149.171.126.3,51466,54105,0.892276,0.0109399400383343,8.866709848584021,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,7
59.166.0.2,149.171.126.6,16396,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.1,149.171.126.7,10968,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.8,33769,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.3,149.171.126.3,10563,21,0.5846,0.6135627012171029,4.728807757025267,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.9,149.171.126.0,22845,21,0.642466,0.060153922819747,5.27068090846841,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
149.171.126.19,175.45.176.3,860,53150,0.917864,0.5816568045265821,2.1522926439462715,1.9459101490553128,6.882437470997847,5.095793100395746,5.022889549733398,1,0,0,0,7
59.166.0.9,149.171.126.8,36343,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.4,149.171.126.5,56374,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.4,2844,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.5,9463,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.8,24437,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.7,25272,21,0.584461,0.0227394869694894,8.32638003070865,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.2,149.171.126.1,28567,80,0.857914,0.7677907235557111,3.3570932011019377,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.4,54571,58937,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.3,149.171.126.8,59107,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.2,149.171.126.0,19140,17297,0.902517,0.0276151670329733,8.030223593326179,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,7
59.166.0.7,149.171.126.9,28203,26321,0.862955,0.0314986670593709,7.69097165663095,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,7
59.166.0.8,149.171.126.4,4768,21,0.577641,0.3927175352856617,5.068930352821698,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.4,149.171.126.9,20155,62933,0.901549,0.0119285708652738,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,7
59.166.0.9,149.171.126.2,7431,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,7
59.166.0.4,149.171.126.5,34601,13936,0.399792,0.4330802751411378,4.682233721871453,4.07753744390572,8.949624747754216,4.896552299836439,4.960667058272831,1,0,0,0,7
59.166.0.2,149.171.126.0,14055,40672,0.901074,0.0168571170664229,8.481468477824901,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,7
59.166.0.8,149.171.126.7,17078,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.6,38306,21,0.575752,0.102556588325092,6.704187386806822,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.2,149.171.126.8,38477,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.2,14155,39816,0.899796,0.0198026272961797,8.38958706681109,4.48863636973214,10.21993928098399,5.745767427877764,6.15282298637237,1,0,0,0,7
59.166.0.3,149.171.126.0,17801,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.9,55582,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.8,149.171.126.0,2794,21,0.588423,0.151862349309246,5.500859923075537,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.9,149.171.126.2,42592,80,0.857914,0.714908672341458,3.4547805173608626,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.8,44919,143,0.666979,0.2889312918522129,6.608403387631238,5.517452896464707,10.064542911536916,4.561572164785453,4.913486914504098,1,0,0,0,7
59.166.0.3,149.171.126.1,58897,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.4,33154,21,0.60057,0.5596157879354227,3.646319830999488,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.5,149.171.126.5,7087,21,0.575601,0.6173454671436633,4.64481865379515,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.2,149.171.126.6,57935,143,0.664864,1.1197212518783448,4.797071039464014,5.517452896464707,10.05642320880684,4.553537276042968,4.913486914504098,1,0,0,0,7
59.166.0.6,149.171.126.2,52840,29970,0.911013,0.0198026272961797,8.45553053102413,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,7
59.166.0.1,149.171.126.6,41806,80,0.902539,0.7299611536826616,3.364082984666706,3.4339872044851463,9.329633378164166,5.931006577185599,6.160900709293454,1,0,0,0,7
59.166.0.6,149.171.126.7,64826,80,0.857914,0.7807000775678069,3.333984104329222,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.1,149.171.126.7,26371,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.5,7739,22,0.560616,1.2092588087551732,4.526672792867416,5.375278407684165,9.96019864412017,4.599619931783957,4.8187022384790765,1,0,0,0,7
59.166.0.2,149.171.126.5,50003,2059,0.913912,0.048790164169432,7.560601162768557,4.574710978503383,10.444677479283538,5.883090236194831,6.229412979331734,1,0,0,0,7
59.166.0.6,149.171.126.0,8427,80,0.865509,0.7385984434638626,3.348056486774644,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.9,44219,25,0.083403,0.7537718023763802,4.437408785781708,4.553876891600541,10.609723697637792,6.068721053849108,6.259879291602824,1,0,0,0,7
59.166.0.4,149.171.126.2,51231,58178,0.364608,0.0059820716775474,8.699681400989514,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,7
59.166.0.9,149.171.126.9,23367,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.1,28239,27738,0.935056,0.0314986670593709,8.340097953593864,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,7
59.166.0.2,149.171.126.4,54077,30422,0.914356,0.0468835858988504,7.580359558140627,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,7
59.166.0.4,149.171.126.5,55072,54729,0.877596,0.0089597413714719,9.014717409049377,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,7
59.166.0.7,149.171.126.2,54531,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.1,55069,5190,0.541022,0.394067063155795,4.566825277206175,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.7,149.171.126.3,50632,22,0.574688,0.7934449018753092,4.606086366166831,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,7
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
10.40.85.10,10.40.198.10,34570,53,0.0,1.791592788670956,0.5878755498406247,1.6094379124341005,5.594711379601839,4.219507705176107,0.0,0,1,0,0,7
59.166.0.0,149.171.126.4,19094,80,0.982466,3.146907101351109,3.8277817662433,6.90975328164481,13.81576352596517,6.9080079940469945,6.345661062277898,1,0,0,0,7
59.166.0.5,149.171.126.1,1757,62788,0.384083,0.1475575643576146,5.5802992600542805,3.7612001156935615,8.844624683385302,5.1128480026035055,5.064862694116178,1,0,0,0,7
59.166.0.4,149.171.126.7,57102,27354,0.372549,0.0158733491562901,6.2166061010848646,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.4,31279,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.2,48300,53070,0.8992,0.0516432331518384,7.392426750664052,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,7
59.166.0.6,149.171.126.4,64914,6881,0.975144,2.0966673223449046,4.5698702812102034,6.52649485957079,13.239596928788544,6.715777869727996,6.37276196678731,1,0,0,0,7
59.166.0.2,149.171.126.1,29677,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.0,28456,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.0,149.171.126.6,1759,54922,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.5,149.171.126.0,19560,64551,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.4,52854,1783,0.902133,0.0158733491562901,8.542080906924017,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,7
59.166.0.1,149.171.126.6,56524,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,7
59.166.0.6,149.171.126.1,38369,26927,0.854545,0.0478373294141601,5.658486200737537,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,7
59.166.0.3,149.171.126.5,20172,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.8,30173,22,0.545542,0.6901426715396466,6.152334481385151,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,7
59.166.0.2,149.171.126.6,30632,21,0.5846,0.0285874568519125,8.094641557181303,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.0,149.171.126.3,23967,6881,0.976046,0.8883026953339863,6.154012039822824,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,7
59.166.0.2,149.171.126.9,1292,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.5,54067,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.6,149.171.126.1,6332,143,0.664691,0.6795552270404783,5.544715654277128,5.517452896464707,10.05539285624928,4.552517736789012,4.913486914504098,1,0,0,0,7
59.166.0.3,149.171.126.7,52179,5190,0.669095,0.3611648492115844,4.371482742698158,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,7
59.166.0.7,149.171.126.8,11138,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.2,149.171.126.1,23686,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.9,149.171.126.3,34730,33534,0.933458,0.0324671901375014,8.309333755901127,4.90527477843843,10.985309671896765,6.089721533083737,6.283886184431614,1,0,0,0,7
59.166.0.9,149.171.126.6,9540,21,0.579318,0.1839868361130158,5.628439925854457,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.7,149.171.126.1,62171,10185,0.928342,0.0421011760186353,7.883130733660129,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,7
59.166.0.3,149.171.126.2,58385,16576,0.916266,0.0276151670329733,8.160803920954665,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,7
