src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.2,16954,80,0.982286,1.4452705662201877,5.8421204964911375,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,6
59.166.0.2,149.171.126.3,53185,21,0.580273,0.5312163134137247,4.585011151186301,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.3,149.171.126.3,26806,59894,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.5,17241,21,0.583417,0.0256677467485777,7.521401271803489,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.8,149.171.126.5,43977,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.304065093204169,4.304065093204169,0.0,0,1,0,0,6
59.166.0.2,149.171.126.4,8594,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.2,56181,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.6,149.171.126.7,41774,35421,0.93682,0.102556588325092,7.209970126240711,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,6
59.166.0.4,149.171.126.8,17042,21,0.575601,0.9254486696589206,4.073813501682834,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.9,149.171.126.1,31043,21,0.575752,0.6130211360806604,4.654140457746702,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.9,149.171.126.8,2413,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.2,50019,4313,0.888195,0.0971267107307227,6.666083287625274,4.394449154672439,10.031748832480138,5.653190688540141,6.128745937194731,1,0,0,0,6
59.166.0.6,149.171.126.2,36278,21,0.60057,1.1887576385194556,2.585096118598713,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.8,149.171.126.4,27025,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.5,5617,49751,0.939901,0.0685927914656117,7.708119701266747,5.068904202220232,11.234652322715313,6.174128872233493,6.3168930126631055,1,0,0,0,6
59.166.0.8,149.171.126.0,11635,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.9,149.171.126.7,16882,6881,0.973514,0.1052605106574929,7.751614802486594,5.556828061699537,12.241444615610645,6.689724603364111,6.375294923040295,1,0,0,0,6
59.166.0.8,149.171.126.5,38037,44859,0.92951,0.0324671901375014,8.309333755901127,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,6
59.166.0.4,149.171.126.2,19346,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.4,5915,49947,0.895888,0.0459289318883998,7.46489993103187,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,6
59.166.0.0,149.171.126.4,37101,21,0.588423,1.8745675804153696,2.1100923445589745,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.9,149.171.126.0,31299,29344,0.917016,0.0639133257436528,7.262097200338889,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,6
59.166.0.1,149.171.126.3,60355,21,0.609261,0.1570037488096647,4.776153195385353,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.5,149.171.126.2,10262,21,0.579318,0.193096629961913,5.575611159686221,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.9,149.171.126.2,23784,59682,0.923722,0.0344014267173324,8.016176445925213,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,6
59.166.0.9,149.171.126.0,7451,21,0.588423,0.4337285733810238,4.313009097704168,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.1,149.171.126.5,23643,60243,0.354095,0.0059820716775474,8.699681400989514,3.610917912644224,8.844624683385302,5.266138469904972,5.598901181190112,1,0,0,0,6
59.166.0.4,149.171.126.8,39705,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.6,20424,22,0.504844,0.0119285708652738,9.290475383051168,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,6
59.166.0.2,149.171.126.6,38997,7173,0.939609,0.3879797937671448,5.733395896765277,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,6
59.166.0.2,149.171.126.3,6752,6881,0.957735,0.0459289318883998,7.721490069367791,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,6
59.166.0.8,149.171.126.6,21108,19011,0.939609,0.108854404912082,7.147217133201939,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,6
59.166.0.2,149.171.126.7,49004,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.1,49794,80,0.865509,0.7362066700203923,3.3524807297906283,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.8,149.171.126.1,45352,25,0.081446,0.1955667835439752,6.099072534308532,4.574710978503383,10.63347280231402,6.071411097081592,6.250735825529556,1,0,0,0,6
59.166.0.9,149.171.126.4,30604,80,0.857914,0.757060506303598,3.3765135948661698,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.5,62859,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.8,149.171.126.8,29484,21,0.577641,0.4363175715909291,4.941211408307413,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.6,149.171.126.2,41597,39815,0.895888,0.0129162252665463,8.749683692853395,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,6
59.166.0.5,149.171.126.5,11073,25,0.078151,0.0295588022415444,8.006700845440367,4.51085950651685,10.611252372919454,6.113633014906842,6.273327963340432,1,0,0,0,6
59.166.0.9,149.171.126.0,24425,60070,0.857143,0.0449733656427311,5.721451539945092,2.70805020110221,7.714677473800927,5.081404364984463,5.510799013220489,1,0,0,0,6
59.166.0.7,149.171.126.6,12294,39909,0.868501,0.0295588022415444,7.8376858964288,4.343805421853684,9.827739775097854,5.501043362976845,6.011933513625374,1,0,0,0,6
59.166.0.7,149.171.126.6,56332,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.4,149.171.126.3,18177,16072,0.895888,0.0148886124937506,8.60660723530534,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,6
59.166.0.8,149.171.126.6,58121,24900,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.3,149.171.126.1,48703,1160,0.89205,0.0109399400383343,8.916713390853635,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,6
59.166.0.5,149.171.126.8,11335,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.3,35607,65034,0.852535,0.001998002662673,8.853808274977197,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,6
59.166.0.2,149.171.126.0,52651,80,0.865509,0.7193021380367964,3.384052172301132,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.6,149.171.126.7,6236,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.1,60995,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.6,149.171.126.5,39903,21,0.5846,0.4213384572644545,5.205641119894254,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.7,149.171.126.9,18941,16879,0.914356,0.0148886124937506,8.743159421940549,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,6
59.166.0.7,149.171.126.2,17416,2043,0.358491,0.1629688282781396,3.832930879142263,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.9,15157,25,0.083186,0.3674170404706345,5.35993778415993,4.553876891600541,10.612335823322155,6.071327205496695,6.259879291602824,1,0,0,0,6
59.166.0.3,149.171.126.2,33439,143,0.656355,0.7575294394892135,5.393117907417589,5.517452896464707,10.029811785869622,4.52720864451838,4.896933538673917,1,0,0,0,6
59.166.0.5,149.171.126.2,44730,48971,0.368932,0.0695260626486102,4.719490442026309,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.8,4299,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.2,149.171.126.7,48343,80,0.983936,2.874750376993208,4.177011561888756,6.97914527506881,13.915101561952074,6.937857731477351,6.329637575847667,1,0,0,0,6
59.166.0.4,149.171.126.3,50090,21,0.575752,0.6064993738342731,4.668291340636176,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.9,149.171.126.2,19869,80,0.865509,0.7222204280456523,3.378563558310069,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.2,44188,6881,0.516332,0.2078268472023164,4.998469233459185,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.0,52815,53614,0.362884,0.0079681696491768,8.412054873292933,3.610917912644224,8.820108644508608,5.241747015059643,5.598901181190112,1,0,0,0,6
59.166.0.5,149.171.126.5,30843,57321,0.410886,0.3206331725914668,5.0398001870505125,4.07753744390572,8.922258219503062,4.869389490343139,4.960667058272831,1,0,0,0,6
59.166.0.0,149.171.126.6,52524,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.7,149.171.126.5,5455,6881,0.516332,0.6601073264817452,3.620697931965504,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.7,13436,12150,0.382316,0.004987541511039,8.881975184248867,3.610917912644224,8.76795190976342,5.189865655843757,5.104186788926418,1,0,0,0,6
59.166.0.9,149.171.126.9,4078,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.7,63352,64070,0.376225,0.0059820716775474,8.699681400989514,3.610917912644224,8.784009071186633,5.205836511925718,5.104186788926418,1,0,0,0,6
59.166.0.9,149.171.126.1,40472,21,0.577468,0.5434864060055391,4.6659186401369865,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.5,149.171.126.1,1577,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.1,17207,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.5,149.171.126.7,54144,6881,0.956263,0.0478373294141601,7.698519808964365,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,6
59.166.0.4,149.171.126.1,1309,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.7,51723,24820,0.936038,0.048790164169432,7.979681302387741,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,6
59.166.0.9,149.171.126.2,13451,143,0.666979,0.0334347760862373,8.894960587900185,5.517452896464707,10.064542911536916,4.561572164785453,4.913486914504098,1,0,0,0,6
59.166.0.7,149.171.126.7,9243,1957,0.943294,0.0516432331518384,8.141761218861026,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,6
59.166.0.5,149.171.126.3,56304,143,0.665925,0.6668032052203433,5.570644817840893,5.517452896464707,10.059336788998968,4.556420338505931,4.913486914504098,1,0,0,0,6
59.166.0.9,149.171.126.8,14657,44946,0.937556,0.0285874568519125,8.4679232570755,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,6
59.166.0.8,149.171.126.3,61393,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.6,16417,21,0.579318,0.6216511788548753,4.18912728476348,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.0,149.171.126.8,13366,12102,0.35514,0.0009995003330835,8.987321812850125,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.1,2720,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.4,15466,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.2,7325,22,0.594871,0.8458682675776092,3.763645101023626,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.5,149.171.126.9,36170,34062,0.913481,0.023716526617316,8.314913795199724,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,6
59.166.0.6,149.171.126.7,28067,25,0.080357,0.1097508639591192,6.677213739914154,4.532599493153256,10.615677267673387,6.096118291812049,6.266592382621285,1,0,0,0,6
59.166.0.8,149.171.126.0,23494,21,0.588423,0.0944006754214843,6.0039868250935085,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.0,149.171.126.5,30699,111,0.354545,0.0079681696491768,6.90875477931522,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.2,46138,33688,0.392057,0.341459778132252,4.966377842645794,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,6
59.166.0.6,149.171.126.3,38254,8718,0.933513,0.1061601958283906,7.1872251516878185,5.003946305945459,11.086854507069043,6.091890611611701,6.291078395088874,1,0,0,0,6
59.166.0.7,149.171.126.9,13951,6881,0.97699,3.334024281957123,3.906463238527383,7.1846291527173145,13.92935071958782,6.74665460563642,6.368886072432916,1,0,0,0,6
59.166.0.0,149.171.126.6,63337,65504,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.0,43640,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.9,149.171.126.7,10712,39190,0.370773,0.0039920212695374,9.105090961257083,3.610917912644224,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,6
59.166.0.1,149.171.126.7,15080,21,0.580273,1.0643658499395183,3.6057239065776026,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.5,149.171.126.0,26126,6881,0.957735,0.0468835858988504,7.7004460897274685,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,6
59.166.0.1,149.171.126.1,34581,143,0.671677,0.7352483565785808,5.435296998406294,5.517452896464707,10.078238860499914,4.575126593154575,4.913486914504098,1,0,0,0,6
59.166.0.7,149.171.126.2,27369,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,6
59.166.0.7,149.171.126.1,17965,21,0.60057,0.0421011760186353,6.48029421020978,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.8,149.171.126.7,12005,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,51101,57222,0.868592,0.0089597413714719,8.959154506887819,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,6
59.166.0.1,149.171.126.1,60285,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,6
59.166.0.8,149.171.126.9,51278,27731,0.887255,0.009950330853168,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,6
59.166.0.7,149.171.126.2,57395,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.7,3229,1132,0.918615,0.0168571170664229,8.738141393593999,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,6
59.166.0.6,149.171.126.1,55130,58676,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.3,34760,13375,0.935187,0.0324671901375014,8.395080341026128,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,6
59.166.0.5,149.171.126.0,8781,143,0.671677,0.7584666466805878,5.3913622689113305,5.517452896464707,10.078238860499914,4.575126593154575,4.913486914504098,1,0,0,0,6
59.166.0.8,149.171.126.1,4628,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.4,149.171.126.5,22760,64928,0.940849,0.0815799869924228,7.52823688532443,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,6
59.166.0.1,149.171.126.6,60120,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.3,53086,51090,0.915075,0.0610950993598108,7.28709367767447,4.532599493153256,10.422489657586254,5.9034051911802,6.215723643969821,1,0,0,0,6
59.166.0.5,149.171.126.7,14664,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,6
59.166.0.6,149.171.126.5,42346,48608,0.94314,0.0657877405380031,7.824445930877619,5.14166355650266,11.356376912542968,6.222552924544942,6.328089216753549,1,0,0,0,6
59.166.0.0,149.171.126.1,14131,16252,0.858907,0.0059820716775474,7.755481618844612,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,6
59.166.0.5,149.171.126.6,8412,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.2,149.171.126.3,40197,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.4,149.171.126.1,32246,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.5,1453,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.5,149.171.126.1,18655,21,0.583,0.0109399400383343,8.38129015758697,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,6
59.166.0.5,149.171.126.5,11473,11624,0.89696,0.0148886124937506,8.60660723530534,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,6
