src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.3,12672,40502,0.929103,0.0246926125903715,8.4252971767117,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,8
59.166.0.1,149.171.126.4,55547,21,0.575601,0.7984076912174383,4.29063878123038,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.3,149.171.126.7,19462,12816,0.954152,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.9,17856,6881,0.977987,1.836732834870786,5.446936692317871,7.106606137727303,13.86701038102331,6.76238044370426,6.367094366455727,1,0,0,0,8
59.166.0.1,149.171.126.7,52990,5190,0.534513,0.0148886124937506,8.071218539969863,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,8
59.166.0.9,149.171.126.6,19179,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.5,13443,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.3,39556,6881,0.976046,0.9317703027225414,6.081413044657984,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,8
59.166.0.1,149.171.126.7,50576,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.7,48922,47543,0.918266,0.0276151670329733,8.160803920954665,4.59511985013459,10.507338930610484,5.925019446936471,6.2522547926882055,1,0,0,0,8
59.166.0.6,149.171.126.9,13264,11150,0.911981,0.0629747991613884,7.318998533403921,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,8
59.166.0.3,149.171.126.9,2655,25,0.080973,0.4107842695857643,5.204568957544554,4.532599493153256,10.608044394647637,6.088502483480955,6.266592382621285,1,0,0,0,8
59.166.0.8,149.171.126.7,59508,21,0.577641,0.4369637751675354,4.939397984312436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.0,149.171.126.2,4710,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.0,149.171.126.6,29560,24499,0.860627,0.0449733656427311,5.721451539945092,2.70805020110221,7.739359202689098,5.10594547390058,5.510799013220489,1,0,0,0,8
59.166.0.3,149.171.126.4,62096,58756,0.418903,0.2507587183471831,5.1729729178258,3.9318256327243257,8.833025307284364,4.928122872521792,5.011572181746596,1,0,0,0,8
59.166.0.8,149.171.126.1,17064,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.0,20173,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.7,149.171.126.5,50379,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,61021,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.0,58557,18202,0.915927,0.017839918128331,8.602534656278408,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,8
59.166.0.4,149.171.126.5,47516,143,0.654523,0.0314986670593709,8.955577146281511,5.517452896464707,10.026545540027982,4.523977624986526,4.804694522814006,1,0,0,0,8
59.166.0.4,149.171.126.1,10443,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.4,149.171.126.5,57031,57006,0.89205,0.0129162252665463,8.749683692853395,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,8
59.166.0.9,149.171.126.1,61632,59872,0.916175,0.0207825391825285,8.448414582759082,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,8
59.166.0.5,149.171.126.2,19609,17527,0.925592,0.0227394869694894,8.4359171147224,4.672828834461906,10.66347529001488,6.002488464826818,6.277132967272135,1,0,0,0,8
59.166.0.6,149.171.126.2,26909,24778,0.876938,0.009950330853168,8.909370405197466,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,8
59.166.0.9,149.171.126.0,17262,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.1,48567,5589,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.3,36692,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.3,149.171.126.6,16077,44864,0.85727,0.128393214768399,4.636569826826698,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,8
59.166.0.9,149.171.126.2,12761,6881,0.516332,0.6533663105481008,3.634327065168856,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.2,149.171.126.1,33653,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.6,33480,62049,0.857398,0.0449733656427311,5.721451539945092,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,8
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.3,149.171.126.4,6967,6881,0.516332,0.4101209196443584,4.220406477629703,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.8,149.171.126.0,63554,21,0.609261,0.0741793981742515,5.563524739396059,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.4,149.171.126.3,25765,64888,0.901503,0.0119285708652738,8.829714207166164,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,8
59.166.0.8,149.171.126.7,50702,29680,0.352468,0.0069756137364252,8.54555849395328,3.610917912644224,8.84922702143852,5.270717757234041,5.598901181190112,1,0,0,0,8
59.166.0.2,149.171.126.7,28551,56276,0.859004,0.0079681696491768,9.076923258535832,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,8
59.166.0.6,149.171.126.0,64619,21,0.584461,0.6113946786876863,4.733499757570356,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,8
59.166.0.2,149.171.126.7,27379,26073,0.385385,0.3520643313810491,4.930442494048311,4.07753744390572,8.98632143762602,4.932984356636376,5.41598483108189,1,0,0,0,8
59.166.0.8,149.171.126.1,2963,21,0.5846,0.023716526617316,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.5,149.171.126.6,12897,24196,0.856887,0.0029955089797984,8.448414582759082,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,8
59.166.0.6,149.171.126.0,48999,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.0,149.171.126.2,9516,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.6,6359,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.2,149.171.126.3,13376,6881,0.976465,1.0925942163425466,5.573526667629307,6.255750041753367,12.98937812133437,6.73673424527985,6.368225876854149,1,0,0,0,8
59.166.0.2,149.171.126.4,34081,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,8
59.166.0.0,149.171.126.4,47157,22,0.564077,0.487966329619908,5.86913072983457,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,8
59.166.0.1,149.171.126.5,64838,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
10.40.85.10,192.168.241.50,0,0,0.0,0.0009995003330835,7.601402334583733,1.0986122886681096,5.1298987149230735,4.442651256490317,0.0,0,0,1,0,8
59.166.0.8,149.171.126.7,8983,111,0.348624,0.0139029051689914,6.349887960832142,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.2,9427,7560,0.878158,0.009950330853168,8.909370405197466,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,8
59.166.0.4,149.171.126.0,11697,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.7,149.171.126.1,1633,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.9,56196,22,0.541427,0.3393253056036194,6.206675730212136,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,8
59.166.0.0,149.171.126.6,15948,14557,0.410143,0.2554171118645054,5.228790477499085,4.007333185232471,8.889721799278137,4.908014503443572,4.985725587442674,1,0,0,0,8
59.166.0.4,149.171.126.0,41428,41277,0.944546,0.1527210870176639,7.070518118331486,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,8
59.166.0.7,149.171.126.9,12737,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.0,149.171.126.6,57928,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.2,34823,80,0.857914,0.8944540372649806,3.1411310815177,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.8,149.171.126.3,18277,143,0.657784,0.0314986670593709,8.955577146281511,5.517452896464707,10.035261151145573,4.532599493153256,4.913486914504098,1,0,0,0,8
59.166.0.7,149.171.126.6,25668,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.5,149.171.126.3,41156,16398,0.954152,0.1380212978973746,4.913648032108772,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.2,61077,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.0,149.171.126.0,8333,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.2,149.171.126.8,58531,18733,0.895717,0.1561486824899313,6.186634666876151,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,8
59.166.0.5,149.171.126.6,31841,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.8,8261,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.6,58494,64648,0.922326,0.0806579030174544,7.213873499198532,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,8
59.166.0.5,149.171.126.6,39537,6881,0.975951,0.2654364635044612,7.40594349117703,6.2166061010848646,12.94398045400062,6.730564537017199,6.370103008652513,1,0,0,0,8
59.166.0.9,149.171.126.0,33109,30973,0.929808,0.0573250666192694,7.566933693538603,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,8
59.166.0.3,149.171.126.5,1690,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.3,46632,47361,0.351661,0.0059820716775474,8.699681400989514,3.610917912644224,8.851520271691061,5.272999558563747,5.598901181190112,1,0,0,0,8
59.166.0.0,149.171.126.2,18075,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.5,31440,3775,0.034602,0.5098251234324072,3.4364096872577985,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.2,17730,35582,0.358491,0.0353671438372913,5.408167786483195,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.0,17841,21,0.5846,0.6312717768418579,4.690930776904187,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.1,149.171.126.1,26483,59886,0.930951,0.0440168854167743,7.968973333654581,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,8
59.166.0.0,149.171.126.7,2612,25,0.083165,0.2413763195752694,5.844478311251153,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,8
59.166.0.3,149.171.126.6,62872,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.0,149.171.126.8,51089,30249,0.383271,0.0039920212695374,9.105090961257083,3.610917912644224,8.765458531504226,5.187385805840755,5.104186788926418,1,0,0,0,8
59.166.0.7,149.171.126.6,33595,8434,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.5,11867,80,0.865509,0.7409845099741055,3.3436531522284705,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.0,149.171.126.5,40301,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.5,149.171.126.1,60732,22966,0.896725,0.0440168854167743,7.508360666317047,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,8
59.166.0.3,149.171.126.3,63022,143,0.656711,0.0305292050348228,8.987321812850125,5.517452896464707,10.033155240658164,4.530516163237413,4.896933538673917,1,0,0,0,8
59.166.0.6,149.171.126.9,46263,29315,0.954152,0.223943231484774,4.390506516134171,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.6,149.171.126.3,10485,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.0,149.171.126.5,18826,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.3,34858,6928,0.912629,0.0148886124937506,8.699681400989514,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,8
59.166.0.9,149.171.126.7,48543,143,0.666068,2.081439544342509,3.5931330466761717,5.517452896464707,10.059251216519025,4.556335666334969,4.913486914504098,1,0,0,0,8
59.166.0.6,149.171.126.2,7102,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.9,54459,6881,0.959212,0.0478373294141601,7.660796923093131,4.653960350157523,11.11945315491374,6.4765876735216,6.353067807172124,1,0,0,0,8
59.166.0.9,149.171.126.4,31494,21,0.584322,0.3089542077273206,5.573791242547953,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,8
59.166.0.3,149.171.126.8,54557,21133,0.856631,0.0039920212695374,8.160803920954665,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,8
59.166.0.5,149.171.126.7,23695,22,0.570432,1.6098378324554272,3.4495035557113893,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,8
59.166.0.5,149.171.126.9,9704,143,0.660057,0.0392207131532812,8.732465848349879,5.517452896464707,10.043206015705213,4.540459607382816,4.896933538673917,1,0,0,0,8
59.166.0.2,149.171.126.3,13867,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.2,149.171.126.8,43285,57905,0.943541,0.1213322851675249,5.144831842122535,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.0,149.171.126.0,44646,21,0.570596,0.6775257996569884,3.694257118522116,3.6635616461296463,7.784057002639929,4.161757245869608,0.0,1,0,0,0,8
59.166.0.6,149.171.126.0,19753,80,0.857914,0.7227059828014898,3.4400551764044134,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.8,149.171.126.6,55514,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.3,149.171.126.5,22608,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.8,54372,5190,0.533103,0.004987541511039,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,8
59.166.0.3,149.171.126.7,27051,60877,0.935013,0.17898265552844,6.5437356444307735,4.919980925828125,11.035099319467346,6.12461902996094,6.323856784339696,1,0,0,0,8
59.166.0.2,149.171.126.3,23087,6881,0.516332,1.7768150218422325,2.0697994558143,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.2,149.171.126.0,41503,6881,0.516332,0.664233170395303,3.6124071545241994,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.3,149.171.126.0,42901,5846,0.397317,0.3701832939635246,4.871099518810059,4.07753744390572,8.955835144218959,4.902717229214329,4.960667058272831,1,0,0,0,8
59.166.0.8,149.171.126.2,48133,6881,0.969264,0.5788580341578177,5.693457242436297,5.4510384535657,12.06718407165769,6.621772910548062,6.376857796480435,1,0,0,0,8
59.166.0.6,149.171.126.9,6631,32637,0.924022,0.0207825391825285,8.599615483293782,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,8
59.166.0.8,149.171.126.3,43558,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.0,65093,18966,0.910131,0.0573250666192694,7.3306828463017,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,8
59.166.0.9,149.171.126.1,59528,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.4,149.171.126.0,53709,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.0,1867,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.5,41423,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.3,43443,49746,0.924998,0.0506931143155181,7.777212393101013,4.8283137373023015,10.811201609659424,5.993398161470228,6.25365005329147,1,0,0,0,8
59.166.0.3,149.171.126.0,60016,21,0.583417,0.3300229129413058,4.818361562287433,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.8,149.171.126.9,17224,26943,0.854941,0.4934759854308777,3.133037897299235,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,8
59.166.0.2,149.171.126.0,39318,45427,0.939574,0.1177830356563834,7.215975002651466,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,8
