src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.1,12065,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,9
59.166.0.0,149.171.126.2,50461,29085,0.899922,0.0880108773227133,6.793807271694861,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,9
59.166.0.2,149.171.126.3,5336,50642,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.0,42325,21,0.5846,0.7979575449122904,4.366977436411927,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.2,149.171.126.2,32094,48596,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.6,149.171.126.5,58864,22,0.512676,0.0198026272961797,9.441531454869692,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,9
59.166.0.8,149.171.126.2,32681,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.0,149.171.126.4,2517,33190,0.933723,0.1595645696713384,6.653593696544597,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,9
59.166.0.7,149.171.126.2,40527,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.1,5244,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.3,9496,45955,0.401506,0.0421011760186353,6.785272261946586,3.6635616461296463,8.760453046315272,5.128652222397622,5.091379417258885,1,0,0,0,9
59.166.0.9,149.171.126.3,28832,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.6,149.171.126.3,41828,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.3,10741,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.4,149.171.126.2,34650,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.5,149.171.126.0,29436,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.4,64412,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.5,149.171.126.1,28368,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.4,149.171.126.8,41692,21,0.955446,0.0227394869694894,5.164288953286361,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.6,149.171.126.0,42426,48056,0.936194,0.0506931143155181,7.824445930877619,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,9
59.166.0.4,149.171.126.0,2015,21,0.955446,0.1016536537264998,3.647619290695042,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,39729,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.0,149.171.126.9,18529,21,0.580273,0.0217614917815126,8.03654400791674,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,16000,14679,0.354503,0.004987541511039,8.881975184248867,3.610917912644224,8.843470781627381,5.26499036013444,5.598901181190112,1,0,0,0,9
59.166.0.6,149.171.126.8,9611,7718,0.936017,0.1621188494764351,6.813544494521223,5.081404364984463,11.216740680026698,6.143702684906417,6.311439032202883,1,0,0,0,9
59.166.0.0,149.171.126.9,7419,6075,0.373318,0.1501426584297195,5.561678284191711,3.7612001156935615,8.873047798971067,5.141106453981442,5.543387883232093,1,0,0,0,9
59.166.0.1,149.171.126.4,27329,22298,0.361905,0.0695260626486102,4.719490442026309,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.2,19767,25,0.083255,1.010873374360103,4.003247468228171,4.553876891600541,10.611498714744616,6.070492009594485,6.259879291602824,1,0,0,0,9
59.166.0.6,149.171.126.1,62879,6881,0.977313,1.4235901458635876,5.345946595187758,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,9
59.166.0.3,149.171.126.8,3093,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.6,149.171.126.2,31292,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.0,1638,21,0.60057,0.0069756137364252,8.294299608857235,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.7,149.171.126.0,44411,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.5,39505,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.1,27672,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.5,149.171.126.1,44221,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.1,149.171.126.6,46613,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.5,149.171.126.3,57256,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.6,149.171.126.1,31922,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.1,149.171.126.7,16080,21,0.575752,0.6323350411631878,4.612872873971558,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.9,149.171.126.8,24340,60064,0.90049,0.0148886124937506,8.60660723530534,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,9
59.166.0.0,149.171.126.8,1741,80,0.857914,0.8666802313208206,3.1865683536949465,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.2,149.171.126.7,59097,80,0.865509,0.7265819566461827,3.3703906223793823,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.5,149.171.126.5,13438,21,0.580273,0.8471549930392929,3.951488938512562,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,9
59.166.0.8,149.171.126.4,18025,25,0.083255,0.0334347760862373,7.925051173237581,4.553876891600541,10.611498714744616,6.070492009594485,6.259879291602824,1,0,0,0,9
59.166.0.2,149.171.126.6,6633,5411,0.929298,0.0217614917815126,8.55310423789082,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,9
59.166.0.9,149.171.126.7,35106,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.4,35899,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,9
59.166.0.1,149.171.126.6,29850,21,0.60057,0.9122827104766162,2.985275087271309,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.3,149.171.126.5,33961,10966,0.920268,0.0276151670329733,8.181000915482374,4.61512051684126,10.526775414924009,5.924255797414532,6.245399484409512,1,0,0,0,9
59.166.0.3,149.171.126.4,20798,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.2,149.171.126.0,36270,21,0.642466,0.0516432331518384,5.426776955542818,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.3,149.171.126.2,18886,36520,0.878778,0.0089597413714719,9.014717409049377,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,9
59.166.0.2,149.171.126.7,17459,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.9,14427,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.4,149.171.126.4,28504,21,0.583417,0.4317824164255378,4.498574340958366,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.2,149.171.126.8,5432,22,0.574688,0.7318870088758759,4.7204085377922,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,9
59.166.0.3,149.171.126.9,44237,42129,0.887546,0.0305292050348228,7.830874258024768,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,9
59.166.0.8,149.171.126.6,60590,21,0.579081,0.1906203596086497,5.589742426523982,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,9
59.166.0.2,149.171.126.9,38651,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.7,149.171.126.0,26903,25,0.082803,0.0334347760862373,7.925051173237581,4.553876891600541,10.616951933858967,6.075932799136523,6.259879291602824,1,0,0,0,9
59.166.0.6,149.171.126.9,24553,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.3,149.171.126.0,20722,62753,0.908598,0.023716526617316,8.251750861140966,4.532599493153256,10.317681123208132,5.798895007656956,6.144568753858954,1,0,0,0,9
59.166.0.8,149.171.126.2,19462,19875,0.918623,0.1432341680859078,6.4573403498380655,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,9
59.166.0.0,149.171.126.1,57483,28875,0.034602,0.4291816347254804,3.645800565765332,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.7,10328,80,0.857914,0.7898200678202061,3.317821787197771,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.2,52161,21,0.580273,0.4561582224236825,4.776153195385353,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.5,149.171.126.7,14506,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.1,149.171.126.0,15373,13445,0.8734,0.0158733491562901,8.439447842791385,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,9
59.166.0.6,149.171.126.2,7115,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.8,7444,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.0,7773,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.0,5700,21,0.642466,0.3350426438116185,3.4388384503979785,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.4,149.171.126.6,3686,21,0.579318,0.2247422726779067,5.408167786483195,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.1,149.171.126.7,17315,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.8,3505,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.1,58273,21,0.577641,0.4343764516025845,4.946671768505945,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.3,149.171.126.4,36929,40615,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.8,2422,6881,0.976046,1.3573803509552484,5.454672328017626,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,9
59.166.0.2,149.171.126.5,25274,80,0.857914,0.7948008342864451,3.309050769164356,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.0,149.171.126.2,53286,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.1,149.171.126.5,62121,41643,0.853614,0.0449733656427311,5.721451539945092,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,9
59.166.0.8,149.171.126.7,51397,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.7,149.171.126.9,49711,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.5,149.171.126.7,6581,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.6,149.171.126.5,65070,19066,0.918836,0.0168571170664229,8.65968286787896,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,9
59.166.0.6,149.171.126.0,62570,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.6,36282,63522,0.926655,0.0372957847436968,8.074501590966003,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,9
59.166.0.9,149.171.126.0,48652,46615,0.901152,0.0207825391825285,8.27020815335752,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,9
59.166.0.4,149.171.126.8,12033,80,0.857914,1.1284946631499793,2.791390971874061,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.4,4128,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.3,149.171.126.2,55261,55397,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,9
59.166.0.2,149.171.126.4,40635,10921,0.936762,0.0295588022415444,8.434028950155469,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,9
59.166.0.3,149.171.126.4,27291,61273,0.936127,0.1168937514714993,7.071929289826841,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,9
59.166.0.2,149.171.126.3,32529,143,0.668054,0.5888971591861462,5.7373040716026695,5.517452896464707,10.066498860795583,4.563507786343022,4.913486914504098,1,0,0,0,9
59.166.0.4,149.171.126.3,4306,21,0.642466,0.0648509723196163,5.193537115837271,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,56211,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.6,149.171.126.9,59587,58674,0.925824,0.0217614917815126,8.55310423789082,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,9
59.166.0.8,149.171.126.3,32818,30596,0.939574,0.0468835858988504,8.172635018305686,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,9
59.166.0.2,149.171.126.0,34360,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.7,149.171.126.6,6080,25,0.083051,0.128393214768399,6.532525521389579,4.553876891600541,10.613958801104268,6.072946480906251,6.259879291602824,1,0,0,0,9
59.166.0.9,149.171.126.9,57534,21,0.579318,0.0089597413714719,8.736043093717916,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,20779,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.5,149.171.126.5,51852,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.6,149.171.126.3,20896,6881,0.973025,0.1043600153242427,7.7683795318103,5.564520407322694,12.241946417766378,6.682513373912752,6.375988748625828,1,0,0,0,9
59.166.0.3,149.171.126.5,47902,80,0.982471,2.61212649979872,4.487511073902865,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,9
59.166.0.5,149.171.126.6,1490,63744,0.940253,0.0610950993598108,7.748658587877404,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,9
59.166.0.9,149.171.126.7,30880,26834,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.8,59787,1367,0.895203,0.0129162252665463,8.699681400989514,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,9
59.166.0.0,149.171.126.0,2042,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.2,149.171.126.1,4004,21,0.609261,0.0657877405380031,5.6873740802287145,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.0,149.171.126.6,50780,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.7,149.171.126.9,19364,21,0.588423,0.009950330853168,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.4,149.171.126.2,37111,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.1,149.171.126.1,21733,80,0.865509,0.7021069219314172,3.416727758624379,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.8,149.171.126.6,55013,44685,0.034602,0.3206331725914668,3.987316972583109,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.5,149.171.126.6,18851,36320,0.876938,0.0971267107307227,6.588224988081016,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,9
59.166.0.9,149.171.126.9,61393,23314,0.895227,0.0158733491562901,8.542080906924017,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,9
59.166.0.4,149.171.126.4,63092,143,0.670158,0.288181947493432,6.611388900196505,5.517452896464707,10.072343858376511,4.569292261884767,4.974270186218461,1,0,0,0,9
59.166.0.4,149.171.126.9,60362,143,0.672697,1.293630676256471,4.550992514729551,5.517452896464707,10.080838442676662,4.577699528953045,4.913486914504098,1,0,0,0,9
59.166.0.7,149.171.126.2,24250,80,0.440171,0.0039920212695374,8.412054873292933,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,9
